ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.048,21,4,1,1,0,.381,14.7,.420,8,.143,20071209,85,6,18,3,2.0,GSW,3,18.9,1.000,27.1,1,2305.0,0.0,.405,5,8.7,1,.333,7.8,1,4,Stephen Jackson,121,0,7,9.9,-8.3,-14
.176,17,7,1,3,4,.412,26.4,.546,7,.333,20071209,125,8,20,4,2.1,GSW,4,9.8,1.000,21.9,3,2196.0,5.1,.500,2,12.2,3,.529,10.9,1,4,Baron Davis,110,0,9,13.8,10.8,-19
.444,9,5,1,3,0,.556,20.4,.604,5,0,20071209,113,5,13,2,0.0,GSW,3,21.8,.750,16.9,4,1930.0,0.0,.556,3,8.7,0,.000,6.2,0,2,Monta Ellis,123,0,0,11.8,-1.6,-20
.000,5,2,1,0,0,.800,14.9,.800,4,.000,20071209,120,2,8,2,0.0,GSW,0,28.6,0,14.5,0,1139.0,0.0,.800,2,5.9,0,.200,10.5,0,1,Matt Barnes,124,0,1,0.0,0.9,-6
1.000,4,0,1,3,0,.500,0.0,.608,2,0,20071209,115,6,7,1,0.0,GSW,5,14.8,.750,20.6,4,778.0,0.0,.500,1,25.8,0,.000,7.7,0,3,Andris Biedriņš,118,0,0,48.7,-4.6,-2
.250,8,3,0,1,0,.500,13.5,.507,4,.000,20071209,111,8,9,1,2.7,GSW,7,10.1,.500,13.6,2,1719.0,0.0,.500,1,15.6,0,.250,3.5,1,1,Kelenna Azubuike,119,0,2,30.9,0.9,-14
.286,7,2,0,2,0,.286,12.4,.381,2,.000,20071209,88,4,6,0,0.0,GSW,4,11.3,1.000,17.7,2,1189.0,0.0,.286,1,11.3,0,.286,0.0,0,1,Troy Hudson,121,0,2,25.5,-8.2,+14
.200,10,2,0,2,1,.500,18.2,.643,5,.400,20071209,134,4,14,2,0.0,GSW,2,8.4,1.000,26.8,2,1048.0,2.7,.600,1,12.8,2,.500,11.5,0,2,Mickaël Piétrus,117,0,5,14.5,10.6,+12
.333,6,0,0,1,0,.333,0.0,.436,2,.200,20071209,100,1,6,0,0.0,GSW,1,0.0,.500,17.2,2,948.0,0.0,.417,0,3.5,1,.833,0.0,0,3,Al Harrington,123,0,5,8.0,-8.9,+3
.667,3,0,0,1,1,1.000,0.0,.902,3,0,20071209,133,4,7,1,10.9,GSW,3,20.5,.500,13.8,2,838.0,3.3,1.000,1,16.0,0,.000,7.2,2,5,D.J. Mbenga,103,0,0,27.1,5.4,-3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20071209,157,0,5,0,0.0,GSW,0,0.0,0,30.1,0,236.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Austin Croshere,124,0,2,0.0,21.2,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071209,0,0,0,0,0.0,GSW,0,0.0,0,64.0,0,74.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Patrick O'Bryant,124,0,0,0.0,-65.8,-8
.667,6,6,1,3,1,.833,19.9,.902,5,1.000,20071209,152,10,14,1,2.0,LAL,9,20.5,.750,10.6,4,2350.0,1.2,.917,2,14.3,1,.167,3.2,1,1,Lamar Odom,107,0,1,23.0,8.6,+22
.435,23,8,1,8,3,.391,32.2,.511,9,.333,20071209,105,6,28,0,2.1,LAL,6,9.9,.800,34.3,10,2265.0,3.7,.435,3,8.9,2,.261,0.0,1,2,Kobe Bryant,104,0,6,15.9,4.0,+22
.091,11,1,1,1,0,.545,4.7,.612,6,.333,20071209,114,1,14,1,2.5,LAL,0,8.0,1.000,17.3,1,1835.0,0.0,.591,1,1.8,1,.273,4.1,1,4,Vladimir Radmanović,117,0,3,0.0,-3.3,+5
.214,14,3,1,2,0,.643,18.3,.653,9,0,20071209,114,11,20,2,13.7,LAL,9,16.4,.667,27.6,3,1698.0,0.0,.643,3,21.7,0,.000,8.9,5,0,Andrew Bynum,100,0,0,31.8,8.6,+15
.333,9,2,1,3,0,.556,9.9,.727,5,.667,20071209,148,2,15,0,0.0,LAL,2,0.0,1.000,15.6,3,1685.0,0.0,.667,0,4.0,2,.333,0.0,0,2,Derek Fisher,116,0,3,7.1,1.7,+12
3.333,3,2,0,7,1,.667,9.3,.743,2,.000,20071209,149,4,11,2,2.9,LAL,2,11.9,.700,13.6,10,1575.0,1.8,.667,1,8.5,0,.333,9.6,1,3,Trevor Ariza,110,0,1,7.6,3.8,-7
1.250,4,2,0,4,0,.750,13.7,.806,3,0,20071209,145,1,10,0,0.0,LAL,1,13.9,.800,15.6,5,1182.0,0.0,.750,1,2.8,0,.000,0.0,0,4,Ronny Turiaf,117,0,0,5.1,0.4,-5
.000,6,2,0,0,1,.500,14.8,.667,3,.667,20071209,99,2,8,0,0.0,LAL,2,25.0,0,18.4,0,1109.0,2.5,.667,2,6.0,2,.500,0.0,0,4,Jordan Farmar,109,0,3,10.8,-2.9,+5
.667,3,0,0,1,1,.000,0.0,.129,0,.000,20071209,29,0,1,0,0.0,LAL,0,0.0,.500,22.7,2,437.0,6.4,.000,0,0.0,0,.333,0.0,0,0,Sasha Vujačić,105,0,1,0.0,-15.4,-11
.000,2,1,0,0,0,.500,34.0,.500,1,0,20071209,58,1,2,0,0.0,LAL,1,50.0,0,38.7,0,264.0,0.0,.500,2,12.7,0,.000,0.0,0,1,Javaris Crittenton,110,0,0,22.7,-23.0,-8
0,0,0,0,0,0,0,0,0,0,0,20071209,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
