ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,4,1,6,0,.412,17.0,.487,7,0,20161112,107,11,20,1,2.0,LAC,10,8.9,.750,27.7,8,2201.0,0.0,.412,2,17.8,0,.000,4.0,1,3,Blake Griffin,109,0,0,27.3,-3.0,+27
2.667,6,1,1,10,2,.667,4.1,.690,4,0,20161112,146,16,18,4,4.2,LAC,12,7.1,.625,18.6,16,2046.0,3.0,.667,1,27.8,0,.000,17.1,2,3,DeAndre Jordan,98,0,0,35.2,7.8,+23
.125,8,0,1,1,1,.750,0.0,.889,6,.667,20161112,178,1,15,1,2.1,LAC,0,0.0,1.000,11.2,1,2036.0,1.5,.875,0,1.7,2,.375,4.3,1,2,Luc Mbah a Moute,116,0,3,0.0,7.3,+22
1.143,7,8,1,8,2,.571,35.5,.903,4,.750,20161112,145,4,19,0,0.0,LAC,4,27.5,1.000,20.6,8,1912.0,3.2,.786,4,7.4,3,.571,0.0,0,2,Chris Paul,109,0,4,12.6,10.5,+17
.154,13,3,1,2,1,.538,17.6,.648,7,.286,20161112,120,1,18,0,0.0,LAC,1,12.6,1.000,24.9,2,1731.0,1.8,.615,2,2.1,2,.538,0.0,0,0,J.J. Redick,116,0,7,3.5,3.5,+18
.250,8,4,0,1,1,.500,30.6,.563,4,.500,20161112,108,1,10,0,0.0,LAC,1,18.4,.500,24.0,2,1230.0,2.5,.563,2,2.9,1,.250,0.0,0,2,Jamal Crawford,114,0,2,4.9,-0.2,+2
.000,4,4,0,0,0,.250,32.1,.250,1,.000,20161112,85,0,2,0,0.0,LAC,0,20.0,0,14.0,0,968.0,0.0,.250,1,0.0,0,.250,0.0,0,4,Austin Rivers,121,0,1,0.0,-10.6,-3
.000,7,0,0,0,0,.429,0.0,.571,3,.333,20161112,123,3,8,1,0.0,LAC,2,0.0,0,22.7,0,834.0,0.0,.571,0,12.8,2,.857,10.5,0,2,Marreese Speights,115,0,6,14.4,-1.7,-9
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20161112,110,2,7,1,0.0,LAC,1,40.0,0,17.8,0,763.0,0.0,1.167,2,9.3,1,.333,11.4,0,1,Raymond Felton,118,0,1,7.9,2.5,-14
.000,3,1,0,0,0,.333,11.9,.333,1,0,20161112,109,3,2,1,0.0,LAC,2,0.0,0,12.0,0,679.0,0.0,.333,0,15.7,0,.000,12.9,0,0,Brandon Bass,114,0,0,17.7,-3.2,-13
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
.000,15,4,1,0,2,.467,15.2,.500,7,.200,20161112,117,3,15,0,2.3,MIN,3,0.0,0,16.2,0,2402.0,2.5,.500,0,4.4,1,.333,0.0,1,5,Zach LaVine,126,0,5,10.9,-0.5,-5
.208,24,3,1,5,1,.333,13.3,.420,8,.250,20161112,89,4,22,1,0.0,MIN,3,10.3,1.000,34.3,5,2206.0,1.4,.354,3,6.4,1,.167,2.7,0,1,Andrew Wiggins,130,0,4,11.9,-8.0,-21
.222,18,2,1,3,2,.556,11.3,.607,10,.333,20161112,114,10,24,4,5.5,MIN,6,13.2,.750,29.5,4,1999.0,3.1,.583,3,17.8,1,.167,12.0,2,5,Karl-Anthony Towns,120,0,3,26.2,4.8,-21
.000,6,2,1,0,1,.500,9.0,.500,3,.000,20161112,112,5,6,3,0.0,MIN,2,14.3,0,10.0,0,1812.0,1.7,.500,1,9.8,0,.167,9.9,0,2,Gorgui Dieng,130,0,1,9.6,-3.4,-21
.800,5,6,1,2,1,.400,32.8,.518,2,.500,20161112,109,6,7,5,0.0,MIN,1,30.7,.500,17.3,4,1463.0,2.1,.500,3,14.6,1,.400,20.5,0,3,Ricky Rubio,130,0,2,6.0,0.0,-14
1.000,4,4,0,3,2,.000,25.1,.260,0,.000,20161112,79,4,3,0,0.0,MIN,4,14.8,.750,15.3,4,1146.0,5.3,.000,1,12.4,0,.250,0.0,0,1,Kris Dunn,118,0,1,30.5,-1.8,-3
.000,6,4,0,0,1,.500,32.5,.667,3,.667,20161112,129,1,8,0,0.0,MIN,1,14.3,0,16.4,0,1103.0,2.8,.667,1,3.2,2,.500,0.0,0,4,Nemanja Bjelica,127,0,3,7.9,6.5,+9
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20161112,106,1,4,0,0.0,MIN,1,25.8,1.000,10.9,2,925.0,0.0,.500,1,3.8,0,.000,0.0,0,0,Shabazz Muhammad,134,0,0,9.4,-7.3,0
.000,6,0,0,0,1,.667,0.0,.667,4,0,20161112,142,3,8,2,0.0,MIN,1,0.0,0,18.3,0,847.0,3.6,.667,0,12.6,0,.000,14.2,0,6,Cole Aldrich,124,0,0,10.3,-2.6,+5
.667,3,1,0,2,0,.667,20.3,1.031,2,.667,20161112,209,2,8,0,0.0,MIN,2,0.0,1.000,20.2,2,498.0,0.0,1.000,0,14.3,2,1.000,0.0,0,4,Tyus Jones,127,0,3,35.0,15.2,+1
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,1,0,0,0,0
