ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,14,1,6,1,.455,67.5,.660,5,.286,20220224,141,5,18,0,4.0,GSW,5,18.0,1.000,25.5,6,1647.0,1.7,.545,3,11.4,2,.636,0.0,1,3,Stephen Curry,94,0,7,20.8,12.8,+19
.154,13,1,1,0,2,.308,5.0,.360,4,.250,20220224,86,3,10,1,4.3,GSW,2,0.0,.000,22.8,2,1539.0,3.7,.385,0,7.3,2,.615,5.3,1,3,Andrew Wiggins,92,0,8,8.9,-7.6,+3
.182,11,2,1,2,0,.545,11.5,.758,6,.571,20220224,157,5,18,1,0.0,GSW,4,0.0,1.000,20.0,2,1496.0,0.0,.727,0,12.5,4,.636,5.5,0,0,Klay Thompson,101,0,7,18.3,8.1,+11
.000,7,1,1,0,2,.571,7.1,.714,4,1.000,20220224,142,0,10,0,0.0,GSW,0,0.0,0,15.3,0,1153.0,5.0,.714,0,0.0,2,.286,0.0,0,5,Gary Payton II,93,0,2,0.0,2.4,+5
.000,6,1,1,0,0,.833,10.7,.833,5,0,20220224,176,6,10,2,7.1,GSW,4,0.0,0,16.5,0,916.0,0.0,.833,0,24.5,0,.000,18.0,1,1,Kevon Looney,94,0,0,29.9,9.3,+3
1.714,7,1,0,10,1,.429,4.4,.692,3,.500,20220224,122,8,17,1,8.0,GSW,7,19.6,.833,23.4,12,1646.0,1.7,.500,3,18.2,1,.286,5.0,2,3,Jonathan Kuminga,90,0,2,29.2,0.4,+24
.300,10,6,0,3,1,.500,32.7,.663,5,.333,20220224,133,2,15,1,0.0,GSW,1,15.0,1.000,22.5,3,1494.0,1.9,.600,2,5.0,2,.600,5.5,0,3,Jordan Poole,99,0,6,4.6,3.4,+33
.167,6,2,0,1,1,.500,11.6,.543,3,.000,20220224,128,4,7,0,0.0,GSW,4,0.0,1.000,12.6,1,1294.0,2.2,.500,0,11.6,0,.167,0.0,0,0,Damion Lee,96,0,1,21.2,0.0,+36
.000,4,3,0,0,1,.500,21.9,.625,2,.333,20220224,119,4,5,0,0.0,GSW,4,20.0,0,12.6,0,1003.0,2.9,.625,1,14.9,1,.750,0.0,0,4,Juan Toscano-Anderson,93,0,3,27.3,-0.4,+22
.333,6,2,0,2,1,.667,18.1,.727,4,.000,20220224,130,7,10,3,6.8,GSW,4,22.5,1.000,23.3,2,962.0,3.0,.667,2,27.2,0,.167,25.7,1,0,Otto Porter Jr.,88,0,1,28.5,8.9,+12
1.000,4,0,0,3,0,.250,0.0,.521,1,.250,20220224,127,2,6,1,0.0,GSW,1,0.0,.750,20.2,4,720.0,0.0,.375,0,10.4,1,1.000,11.4,0,0,Moses Moody,103,0,4,9.5,-5.1,+10
.000,3,3,0,0,0,1.000,57.1,1.000,3,0,20220224,153,0,6,0,12.4,GSW,0,25.0,0,19.1,0,528.0,0.0,1.000,1,0.0,0,.000,0.0,1,1,Nemanja Bjelica,96,0,0,0.0,16.8,+7
.429,14,3,1,6,0,.500,26.3,.721,7,.571,20220224,118,3,24,1,0.0,POR,2,19.4,1.000,31.7,6,1710.0,0.0,.643,4,6.6,4,.500,4.0,0,3,Anfernee Simons,137,0,7,9.6,4.5,-11
.182,11,4,1,2,1,.455,32.4,.505,5,.000,20220224,90,6,12,0,0.0,POR,6,20.2,1.000,24.2,2,1611.0,1.8,.455,3,13.9,0,.455,0.0,0,4,Josh Hart,128,0,5,30.6,-5.3,-11
.800,5,2,1,3,1,.200,14.9,.370,1,.000,20220224,97,4,5,1,0.0,POR,3,0.0,.750,13.2,4,1343.0,2.1,.200,0,11.1,0,.600,5.1,0,3,CJ Elleby,130,0,3,18.4,-4.0,-2
.364,11,2,1,2,0,.455,21.9,.549,5,.667,20220224,116,2,14,1,0.0,POR,1,0.0,.500,25.5,4,1313.0,0.0,.545,0,5.7,2,.273,5.2,0,4,Justise Winslow,137,0,3,6.3,0.7,-6
.000,2,0,1,0,0,.500,0.0,.500,1,0,20220224,92,5,2,2,0.0,POR,3,33.3,0,6.3,0,1257.0,0.0,.500,1,14.9,0,.000,10.9,0,2,Drew Eubanks,134,0,0,19.6,-10.6,+7
.333,6,1,0,1,1,.500,7.4,.581,3,.333,20220224,89,1,8,0,8.0,POR,1,22.5,.500,15.2,2,1529.0,1.9,.583,2,2.4,1,.500,0.0,2,2,Greg Brown III,129,0,3,5.4,-1.6,-27
