ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,2,4,.500,38.7,.551,5,.000,20121128,106,3,12,2,0.0,NYK,1,26.9,1.000,23.0,2,1900.0,6.7,.500,4,6.1,0,.200,7.8,0,1,Raymond Felton,91,0,2,4.3,5.9,+12
.000,5,3,1,0,1,.200,13.9,.200,1,.000,20121128,54,2,2,0,0.0,NYK,2,28.6,0,11.0,0,1863.0,1.7,.200,2,4.2,0,.200,0.0,0,3,Ronnie Brewer,101,0,1,8.8,-7.7,+4
.500,18,0,1,8,1,.500,0.0,.660,9,.750,20121128,132,8,29,2,2.7,NYK,6,4.4,.889,36.9,9,1828.0,1.7,.583,1,17.0,3,.222,8.1,1,2,Carmelo Anthony,96,0,4,27.0,11.3,+13
2.500,4,0,1,9,1,1.000,0.0,1.012,4,0,20121128,189,8,17,2,0.0,NYK,6,10.6,.900,16.8,10,1646.0,1.9,1.000,1,18.9,0,.000,9.0,0,1,Tyson Chandler,97,0,0,30.0,11.0,+16
.000,1,0,1,0,0,.000,0.0,.000,0,0,20121128,0,1,0,0,0.0,NYK,1,0.0,0,13.0,0,226.0,0.0,.000,0,17.2,0,.000,0.0,0,0,Kurt Thomas,101,0,0,36.4,-14.9,-4
.000,10,1,0,0,2,.700,4.6,.950,7,.714,20121128,186,4,19,1,0.0,NYK,3,0.0,0,12.3,0,2382.0,2.7,.950,0,6.5,5,.700,3.1,0,3,Steve Novak,98,0,7,10.4,11.6,+13
.400,5,7,0,1,1,.800,42.4,.935,4,1.000,20121128,126,3,11,1,0.0,NYK,2,40.5,.500,17.2,2,1688.0,1.9,1.000,4,6.9,2,.400,4.4,0,3,Pablo Prigioni,100,0,2,9.7,4.8,+11
.000,5,0,0,0,1,.200,0.0,.200,1,0,20121128,35,2,2,0,0.0,NYK,2,16.7,0,16.3,0,1081.0,3.0,.200,1,7.2,0,.000,0.0,0,5,J.R. Smith,97,0,0,15.2,-17.6,+2
.000,10,0,0,0,0,.200,0.0,.250,2,.200,20121128,48,5,5,0,0.0,NYK,5,9.1,0,35.6,0,909.0,0.0,.250,1,21.4,1,.500,0.0,0,2,Rasheed Wallace,99,0,5,45.3,-23.1,0
.400,5,0,0,1,0,.400,0.0,.425,2,0,20121128,89,1,5,0,0.0,NYK,1,0.0,.500,26.3,2,657.0,0.0,.400,0,5.9,0,.000,0.0,0,0,Chris Copeland,104,0,0,12.5,-8.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20121128,0,1,0,0,0.0,NYK,1,0,0,0.0,0,220.0,0.0,0,0,17.7,0,0,0.0,0,0,James White,101,0,0,37.4,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kidd,0,0,0,0,0,0
.500,8,5,1,4,0,.750,35.3,.922,6,1.000,20121128,137,3,18,0,0.0,MIL,3,23.5,1.000,21.3,4,1760.0,0.0,.875,3,6.6,2,.250,0.0,0,1,Brandon Jennings,120,0,2,12.6,6.4,-24
.545,11,7,1,5,3,.545,55.4,.623,6,.000,20121128,113,2,17,0,0.0,MIL,2,18.0,.833,30.0,6,1627.0,5.9,.545,3,4.8,0,.091,0.0,0,2,Monta Ellis,107,0,1,9.1,9.3,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20121128,42,4,0,2,0.0,MIL,2,66.7,0,9.5,0,923.0,0.0,.000,2,16.9,0,.000,17.8,0,3,Samuel Dalembert,119,0,0,16.0,-18.7,-10
.000,3,3,1,0,0,.000,35.6,.000,0,0,20121128,41,2,0,1,7.5,MIL,1,40.0,0,19.9,0,736.0,0.0,.000,2,10.6,0,.000,11.2,1,1,John Henson,114,0,0,10.0,-9.9,-6
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20121128,50,1,2,0,0.0,MIL,1,0.0,0,20.4,0,575.0,0.0,.250,0,6.8,0,.250,0.0,0,0,Tobias Harris,120,0,1,12.8,-14.8,-3
.167,12,1,0,2,0,.667,11.1,.699,8,.000,20121128,122,2,18,0,0.0,MIL,2,7.2,1.000,27.5,2,1481.0,0.0,.667,1,5.3,0,.083,0.0,0,1,Beno Udrih,120,0,1,10.0,2.6,+2
.000,8,1,0,0,0,.375,7.3,.500,3,.500,20121128,85,0,8,0,0.0,MIL,0,11.1,0,18.0,0,1463.0,0.0,.500,1,0.0,2,.500,0.0,0,2,Doron Lamb,122,0,4,0.0,-7.0,-6
