threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,5,8.5,20130116,TOR,3.4,3,13.8,0,.667,8.8,1,1,0.0,4,6,110,.222,2101.0,4.8,10,4,1,1.6,6.6,134,.750,.556,.444,+21,.683,0,1,28.3,27,18,9,Alan Anderson,0,4
.267,5,8.6,20130116,TOR,6.8,8,10.5,0,.600,19.6,7,0,0.0,11,2,109,.733,2069.0,0.0,8,2,2,3.2,41.9,151,.727,.533,.500,+16,.655,0,2,27.5,26,15,4,Kyle Lowry,0,3
.000,6,24.1,20130116,TOR,7.9,0,40.6,1,1.000,20.7,2,0,4.8,0,4,94,.000,890.0,0.0,4,0,1,3.7,30.1,203,0,1.000,0,+14,1.000,0,1,12.9,8,4,0,Quincy Acy,0,5
.000,1,4.2,20130116,TOR,0.0,0,8.5,0,.000,-13.3,0,1,0.0,0,1,116,.000,853.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,6.7,0,1,0,Terrence Ross,0,1
0,0,0,20130116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0
0,0,0,20130116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20130116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20130116,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20130116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrea Bargnani,0,0
0,0,0,20130116,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonas Valančiūnas,0,0
