ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,14,1,3,0,.556,52.5,.751,10,.600,20210215,137,13,29,2,2.2,BRK,11,26.6,1.000,33.5,3,2072.0,0.0,.722,7,23.8,6,.556,7.9,1,2,James Harden,124,0,10,37.3,8.8,+33
.182,22,3,1,1,2,.682,17.0,.842,15,.818,20210215,141,4,40,1,0.0,BRK,3,11.2,.250,38.2,4,1844.0,3.2,.886,3,8.2,9,.500,4.5,0,3,Kyrie Irving,126,0,11,11.4,14.3,+5
.500,4,1,1,1,3,.250,3.9,.307,1,.000,20210215,69,2,3,1,3.0,BRK,1,29.1,.500,12.1,2,1500.0,5.9,.250,2,5.1,0,.250,5.5,1,1,Bruce Brown,120,0,1,4.7,-7.4,-5
.000,5,1,1,0,0,.800,4.6,1.000,4,1.000,20210215,135,3,10,1,0.0,BRK,2,28.6,0,12.7,0,1455.0,0.0,1.000,2,7.8,2,.400,5.7,0,3,Joe Harris,134,0,2,9.7,-4.4,+17
.000,10,2,1,0,0,.500,9.9,.650,5,.429,20210215,142,0,13,0,3.2,BRK,0,0.0,0,18.5,0,1421.0,0.0,.650,0,0.0,3,.700,0.0,1,0,Jeff Green,135,0,7,0.0,-0.3,-14
.000,10,3,0,0,1,.500,12.1,.650,5,.429,20210215,147,3,13,0,0.0,BRK,3,0.0,0,15.6,0,1688.0,1.8,.650,0,6.7,3,.700,0.0,0,1,Landry Shamet,129,0,7,12.5,-0.4,-3
.500,6,4,0,2,0,.667,16.1,.683,4,0,20210215,160,8,10,4,2.8,BRK,4,12.0,.667,13.5,3,1628.0,0.0,.667,1,18.6,0,.000,20.2,1,1,DeAndre Jordan,130,0,0,17.3,1.1,+22
.000,6,1,0,0,1,.500,4.5,.667,3,.400,20210215,143,2,8,0,0.0,BRK,2,0.0,0,11.1,0,1425.0,2.1,.667,0,5.3,2,.833,0.0,0,4,Timothé Luwawu-Cabarrot,129,0,5,9.9,-4.3,-6
.000,8,2,0,0,0,.500,9.9,.625,4,.500,20210215,140,0,10,0,0.0,BRK,0,0.0,0,15.4,0,1367.0,0.0,.625,0,0.0,2,.500,0.0,0,1,Tyler Johnson,137,0,4,0.0,-4.9,+6
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210215,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
.077,13,4,1,1,1,.538,13.8,.781,7,.667,20210215,128,3,21,0,0.0,SAC,3,22.9,1.000,21.6,1,2031.0,1.5,.769,4,5.6,6,.692,0.0,0,1,Buddy Hield,141,0,9,12.2,2.8,-15
.118,17,8,1,2,2,.471,28.8,.531,8,.333,20210215,118,3,19,1,0.0,SAC,2,14.4,1.000,25.9,2,2023.0,2.9,.500,3,5.6,1,.176,3.5,0,2,De'Aaron Fox,138,0,3,8.1,-2.2,-21
.000,13,5,1,0,0,.769,22.1,.846,10,1.000,20210215,170,2,22,2,0.0,SAC,0,7.1,0,19.1,0,1842.0,0.0,.846,1,4.1,2,.154,7.6,0,4,Cory Joseph,146,0,2,0.0,6.0,-2
.000,8,1,1,0,1,.250,3.6,.250,2,.000,20210215,69,3,4,1,0.0,SAC,2,11.1,0,13.4,0,1689.0,1.7,.250,1,6.7,0,.500,4.2,0,1,Harrison Barnes,141,0,4,9.7,-14.4,-25
.385,13,0,1,4,0,.538,0.0,.625,7,.333,20210215,144,7,19,2,5.4,SAC,5,0.0,.800,30.2,5,1264.0,0.0,.577,0,21.0,1,.231,11.1,1,1,Marvin Bagley III,138,0,3,32.5,1.1,-9
