threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,3,5.1,20131115,DAL,0.0,4,10.8,0,.500,-7.2,4,5,0.0,6,4,117,.375,2504.0,21.2,7,2,0,1.2,15.9,91,.667,.438,.333,-4,.536,0,1,25.4,20,16,6,Monta Ellis,1,3
.417,6,11.9,20131115,DAL,0.0,9,25.2,1,.792,9.7,3,5,2.2,10,3,110,.833,2139.0,23.4,8,3,0,2.7,15.4,129,.900,.667,.600,-1,.854,0,2,26.9,28,12,5,Dirk Nowitzki,1,6
.900,1,2.0,20131115,DAL,0.0,0,4.2,0,.600,-2.6,5,3,0.0,0,1,120,.000,2129.0,23.1,4,4,0,0.0,21.4,102,0,.400,.444,+8,.600,0,0,16.4,12,10,9,José Calderón,1,1
.167,4,9.2,20131115,DAL,4.4,0,14.7,0,.667,-1.3,2,2,0.0,0,3,115,.000,1832.0,25.0,4,0,1,1.6,10.2,108,0,.667,.000,+8,.667,0,1,11.7,8,6,1,Shawn Marion,1,3
.000,9,31.3,20131115,DAL,13.1,0,51.7,1,.400,2.3,0,1,3.9,0,1,97,.000,1218.0,16.7,2,0,2,7.2,0.0,84,0,.400,0,+8,.400,0,3,13.2,4,5,0,Samuel Dalembert,1,7
.500,3,7.8,20131115,DAL,4.9,4,11.0,1,.708,6.2,1,3,2.9,4,3,112,.333,1632.0,17.9,7,3,1,1.8,7.2,122,1.000,.583,.500,-15,.763,0,1,27.6,21,12,6,Vince Carter,0,2
.000,7,18.4,20131115,DAL,9.9,1,27.9,2,.400,7.6,5,1,5.8,1,3,100,.100,1615.0,8.7,4,0,2,5.4,29.9,108,1.000,.400,0,-15,.431,0,3,19.0,9,10,0,DeJuan Blair,0,5
1.000,1,4.4,20131115,DAL,0.0,0,9.4,1,.000,-6.2,1,1,4.9,0,2,114,.000,957.0,50.0,0,0,0,0.0,8.1,31,0,.000,.000,-15,.000,0,0,5.6,0,1,1,Jae Crowder,0,1
.000,0,0.0,20131115,DAL,0.0,0,0.0,0,.000,-31.6,1,3,0.0,0,0,120,.000,362.0,75.0,0,0,0,0.0,21.5,16,0,.000,0,-6,.000,0,0,29.7,0,1,0,Gal Mekel,0,0
.000,0,0.0,20131115,DAL,0.0,0,0.0,0,1.000,187.1,0,0,0.0,0,0,120,.000,12.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,100.0,2,1,0,Ricky Ledo,0,0
