ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,9,3,1,4,2,.444,11.1,.420,4,0,20070328,70,14,12,3,8.5,ORL,11,29.6,.333,19.0,12,3087.0,2.2,.444,6,17.3,0,.000,7.4,6,3,Dwight Howard,91,0,0,27.6,0.5,+3
.118,17,2,1,2,1,.529,9.9,.559,9,0,20070328,106,1,20,0,0.0,ORL,1,10.1,1.000,19.9,2,2897.0,1.2,.529,2,1.3,0,.000,0.0,0,4,Grant Hill,107,0,0,2.7,-0.2,-15
.357,14,4,1,3,1,.500,19.0,.617,7,.500,20070328,106,9,20,2,1.6,ORL,7,19.8,.600,20.9,5,2793.0,1.2,.607,4,12.3,3,.429,5.4,1,5,Hedo Türkoğlu,100,0,6,19.4,5.0,-13
.063,16,4,1,1,0,.250,18.7,.274,4,.000,20070328,60,2,9,0,0.0,ORL,2,15.4,1.000,22.3,1,2524.0,0.0,.250,3,3.0,0,.250,0.0,0,5,Jameer Nelson,108,0,4,6.1,-13.0,-20
.235,17,1,1,1,0,.353,5.5,.346,6,.000,20070328,86,11,13,4,0.0,ORL,7,0.0,.250,22.7,4,2394.0,0.0,.353,0,17.6,0,.059,12.6,0,2,Tony Battie,103,0,1,22.6,-3.7,-12
.667,3,2,0,2,0,.667,16.7,.773,2,0,20070328,112,1,6,1,0.0,ORL,0,34.0,1.000,12.2,2,1390.0,0.0,.667,2,2.8,0,.000,5.4,0,0,Keyon Dooling,110,0,0,0.0,0.1,-5
1.000,4,0,0,3,1,.500,0.0,.608,2,0,20070328,116,5,7,2,0.0,ORL,3,14.8,.750,20.8,4,942.0,3.6,.500,1,20.3,0,.000,16.1,0,2,Trevor Ariza,95,0,0,24.6,4.9,+13
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20070328,177,1,6,0,6.7,ORL,1,0.0,1.000,16.6,4,654.0,0.0,.500,0,5.8,0,.000,0.0,1,0,Carlos Arroyo,101,0,0,11.8,14.3,+9
1.500,2,3,0,3,0,.000,49.9,.452,0,0,20070328,79,1,3,0,0.0,ORL,1,37.6,1.000,25.7,3,598.0,0.0,.000,2,6.4,0,.000,0.0,0,0,J.J. Redick,106,0,0,12.9,-1.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070328,0,0,0,0,0.0,ORL,0,0,0,0.0,0,122.0,0.0,0,0,0.0,0,0,0.0,0,1,Darko Miličić,109,0,0,0.0,-14.6,+3
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
.308,13,3,1,4,2,.462,9.5,.576,6,.333,20070328,120,3,17,0,1.5,BOS,3,6.3,1.000,14.2,4,3256.0,2.1,.500,1,3.5,1,.231,0.0,1,2,Delonte West,95,0,3,7.0,3.2,+11
.423,26,5,1,9,0,.423,19.6,.519,11,.143,20070328,114,7,32,0,1.5,BOS,7,3.1,.818,29.5,11,3171.0,0.0,.442,1,8.4,1,.269,0.0,1,2,Paul Pierce,96,0,7,16.7,6.8,+9
.222,9,4,1,1,0,.556,14.9,.557,5,0,20070328,140,12,11,6,6.9,BOS,6,0.0,.500,10.5,2,2767.0,0.0,.556,0,16.6,0,.000,16.8,4,2,Kendrick Perkins,92,0,0,16.4,8.7,+10
.000,12,5,1,0,3,.250,18.1,.250,3,0,20070328,75,5,6,2,0.0,BOS,3,7.7,0,14.3,0,2665.0,3.8,.250,1,7.2,0,.000,5.8,0,5,Rajon Rondo,91,0,0,8.5,-3.0,+16
.412,17,0,1,5,1,.529,0.0,.573,9,0,20070328,105,13,23,2,2.1,BOS,11,13.0,.714,30.3,7,2237.0,1.5,.529,3,22.2,0,.000,6.9,1,5,Al Jefferson,86,0,0,37.2,2.6,0
.250,8,0,0,2,2,.375,0.0,.450,3,0,20070328,74,4,8,1,0.0,BOS,3,25.3,1.000,25.1,2,1393.0,4.8,.375,3,11.0,0,.000,5.6,0,4,Ryan Gomes,86,0,0,16.3,-6.4,-2
.500,4,2,0,2,0,.250,30.8,.410,1,.000,20070328,63,0,4,0,0.0,BOS,0,38.1,1.000,35.5,2,652.0,0.0,.250,3,0.0,0,.500,0.0,0,0,Sebastian Telfair,102,0,2,0.0,-14.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070328,64,1,2,0,8.5,BOS,1,33.3,0,15.8,0,558.0,0.0,.500,1,6.9,0,.000,0.0,1,4,Gerald Green,89,0,0,13.6,-10.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070328,47,1,0,1,0.0,BOS,0,100.0,0,7.2,0,409.0,0.0,0,1,9.4,0,0,18.9,0,6,Leon Powe,95,0,0,0.0,-28.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070328,200,0,2,0,0.0,BOS,0,0.0,0,10.0,0,293.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Allan Ray,102,0,0,0.0,6.3,+9
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070328,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,1,0,0,0,0
