ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,3,1,6,3,.370,12.5,.499,10,.444,20181210,91,3,30,1,1.9,WAS,2,11.7,.857,33.5,7,2647.0,3.2,.444,4,3.9,4,.333,2.2,1,4,Bradley Beal,107,0,9,6.2,-0.4,-2
.333,9,4,1,1,1,.556,18.2,.630,5,.400,20181210,99,3,13,0,0.0,WAS,3,22.5,.333,16.6,3,2096.0,1.4,.667,3,4.9,2,.556,0.0,0,2,Austin Rivers,112,0,5,11.8,-1.8,-3
.333,6,4,1,2,1,.333,20.7,.436,2,.000,20181210,100,5,6,1,0.0,WAS,4,12.7,1.000,12.4,2,1661.0,1.7,.333,1,10.3,0,.167,3.5,0,4,Tomáš Satoranský,110,0,1,19.8,-6.1,-23
.333,6,2,1,2,0,.667,17.8,.727,4,0,20181210,154,3,10,1,0.0,WAS,2,0.0,1.000,15.1,2,1186.0,0.0,.667,0,8.7,0,.000,5.0,0,1,Thomas Bryant,114,0,0,13.9,4.1,-15
.000,3,1,1,0,0,.000,18.4,.000,0,0,20181210,14,2,0,0,12.2,WAS,2,25.0,0,24.7,0,422.0,0.0,.000,1,16.2,0,.000,0.0,1,1,Otto Porter Jr.,101,0,0,39.0,-18.8,-4
.500,14,1,0,4,3,.643,5.1,.673,9,.333,20181210,127,5,23,2,2.3,WAS,3,5.5,.571,21.1,7,2236.0,3.8,.679,1,7.7,1,.214,5.3,1,3,Kelly Oubre Jr.,104,0,3,11.0,5.9,+4
.000,8,2,0,0,1,.375,9.7,.500,3,.400,20181210,81,3,8,0,0.0,WAS,3,20.0,0,14.2,0,1833.0,1.5,.500,2,5.6,2,.625,0.0,0,0,Jeff Green,111,0,5,13.5,-4.7,-24
.182,11,3,0,1,2,.182,20.9,.253,2,.167,20181210,69,7,6,1,0.0,WAS,6,0.0,.500,24.3,2,1275.0,4.4,.227,0,18.8,1,.545,4.6,0,4,Markieff Morris,101,0,6,38.7,-5.8,+8
.000,3,1,0,0,2,.333,14.2,.333,1,.000,20181210,80,1,2,0,0.0,WAS,1,0.0,0,12.5,0,625.0,9.1,.333,0,5.5,0,.333,0.0,0,0,Sam Dekker,94,0,1,13.2,3.9,+20
1.000,1,1,0,1,0,1.000,22.8,1.042,1,0,20181210,219,2,3,0,0.0,WAS,2,0.0,1.000,9.0,1,419.0,0.0,1.000,0,16.4,0,.000,0.0,0,3,Ian Mahinmi,110,0,0,39.3,3.1,-1
0,0,0,0,0,0,0,0,0,0,0,20181210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
.188,16,1,1,2,1,.688,4.6,.751,11,.667,20181210,120,12,26,1,10.7,IND,11,14.8,.667,23.3,3,2315.0,1.2,.750,3,17.8,2,.188,3.6,5,3,Myles Turner,90,0,3,27.9,8.4,+16
.429,7,17,1,3,2,.429,58.3,.601,3,.500,20181210,139,7,10,2,0.0,IND,5,26.5,1.000,13.3,3,2259.0,2.5,.500,3,10.6,1,.286,7.3,0,4,Darren Collison,100,0,2,13.0,7.7,+14
.267,15,2,1,3,1,.533,8.5,.656,8,.600,20181210,111,7,22,1,0.0,IND,6,15.2,.750,23.6,4,2222.0,1.3,.633,3,10.8,3,.333,3.7,0,1,Bojan Bogdanović,102,0,5,15.9,1.6,+16
.000,10,4,1,0,1,.600,15.7,.700,6,.667,20181210,137,12,14,2,0.0,IND,10,9.1,0,13.2,0,2206.0,1.3,.700,1,18.7,2,.300,7.5,0,5,Thaddeus Young,100,0,3,26.6,4.8,+24
.385,13,1,1,3,2,.538,4.7,.592,7,.250,20181210,96,6,18,0,2.5,IND,6,16.5,.600,24.3,5,1984.0,2.9,.577,3,10.4,1,.308,0.0,1,4,Tyreke Evans,96,0,4,17.8,-1.4,+26
