ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,9,0,1,6,0,.333,0.0,.515,3,0,20130406,116,3,12,1,0.0,TOR,2,0.0,1.000,19.6,6,1568.0,0.0,.333,0,7.3,0,.000,4.7,0,5,Jonas Valančiūnas,113,0,0,10.2,-4.3,-1
.000,7,1,1,0,2,.143,6.8,.143,1,0,20130406,35,6,2,2,6.7,TOR,4,30.0,0,17.6,0,1501.0,4.1,.143,3,15.3,0,.000,9.8,2,3,Amir Johnson,97,0,0,21.3,-10.0,-22
.000,14,0,1,0,0,.429,0.0,.429,6,0,20130406,75,2,12,1,0.0,TOR,1,12.5,0,29.7,0,1422.0,0.0,.429,2,5.4,0,.000,5.2,0,0,DeMar DeRozan,115,0,0,5.6,-7.1,-25
.111,9,4,1,0,0,.333,35.1,.371,3,.500,20130406,69,4,7,1,0.0,TOR,3,24.1,.000,23.8,1,1382.0,0.0,.389,3,11.1,1,.222,5.3,0,3,Kyle Lowry,111,0,2,17.4,-8.9,-19
.200,10,2,1,2,0,.100,15.2,.184,1,.000,20130406,57,8,4,3,3.7,TOR,5,8.4,1.000,23.1,2,1357.0,0.0,.100,1,22.6,0,.200,16.3,1,3,Rudy Gay,106,0,2,29.5,-9.6,-19
.500,8,0,0,3,2,.500,0.0,.564,4,0,20130406,117,1,11,0,0.0,TOR,1,0.0,.750,15.4,4,1672.0,3.7,.500,0,2.3,0,.000,0.0,0,2,Terrence Ross,106,0,0,4.8,1.8,0
.800,5,7,0,3,3,.000,44.9,.222,0,.000,20130406,58,2,3,0,0.0,TOR,2,30.7,.750,17.2,4,1498.0,6.1,.000,3,5.1,0,.400,0.0,0,0,Sebastian Telfair,100,0,2,10.7,-1.4,+2
.250,4,1,0,1,0,.500,7.9,.563,2,0,20130406,79,5,5,0,3.6,TOR,5,31.1,1.000,12.1,1,1401.0,0.0,.500,2,13.7,0,.000,0.0,1,1,Landry Fields,107,0,0,28.6,-3.4,-17
.100,10,1,0,1,0,.600,13.1,.670,6,.333,20130406,117,2,14,0,0.0,TOR,2,8.7,1.000,23.1,1,1309.0,0.0,.650,1,5.9,1,.300,0.0,0,1,Alan Anderson,113,0,3,12.2,5.0,+10
.571,7,2,0,4,2,.571,21.9,.742,4,1.000,20130406,138,2,13,0,0.0,TOR,2,10.2,1.000,20.4,4,1260.0,4.9,.643,1,6.1,1,.143,0.0,0,3,Quincy Acy,102,0,1,12.7,12.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20130406,0,0,0,0,0.0,TOR,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron Gray,116,0,0,0.0,-7.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.714,14,9,1,10,6,.357,37.0,.598,5,.400,20130406,111,4,22,0,0.0,MIL,4,21.4,1.000,27.7,10,2348.0,7.8,.429,5,6.5,2,.357,0.0,0,1,Monta Ellis,81,0,5,12.6,9.4,+23
.071,14,7,1,0,3,.500,49.6,.554,7,.500,20130406,128,2,16,1,0.0,MIL,1,0.0,.000,23.7,1,1689.0,5.4,.571,0,4.5,2,.286,4.7,0,1,Brandon Jennings,89,0,4,4.4,12.4,+21
.286,7,1,1,2,1,.714,6.4,.761,5,0,20130406,132,9,12,0,14.4,MIL,9,11.3,1.000,15.0,2,1648.0,1.9,.714,1,21.0,0,.000,0.0,6,3,Larry Sanders,74,0,0,40.3,10.6,+27
.400,10,1,1,3,0,.300,6.0,.383,3,.000,20130406,84,8,9,1,2.5,MIL,7,7.8,.750,22.5,4,1574.0,0.0,.300,1,19.5,0,.400,5.1,1,3,Ersan İlyasova,90,0,4,32.8,-9.0,+27
.000,3,1,1,0,0,.667,7.1,.667,2,0,20130406,108,1,4,1,3.1,MIL,0,25.0,0,8.6,0,1291.0,0.0,.667,1,3.0,0,.000,6.2,1,3,Marquis Daniels,98,0,0,0.0,-4.1,+14
.400,5,3,0,2,0,.600,19.6,.680,3,.000,20130406,128,0,8,0,2.7,MIL,0,14.5,1.000,13.0,2,1465.0,0.0,.600,1,0.0,0,.400,0.0,1,1,J.J. Redick,99,0,2,0.0,-0.1,-10
.571,7,1,0,2,1,.571,7.0,.571,4,0,20130406,127,7,10,2,0.0,MIL,5,0.0,.500,16.7,4,1458.0,2.1,.571,0,18.4,0,.000,11.0,0,0,Luc Mbah a Moute,90,0,0,25.3,3.1,+5
.333,6,2,0,2,0,.500,16.9,.727,3,.500,20130406,112,0,10,0,3.3,MIL,0,22.5,1.000,20.8,2,1184.0,0.0,.667,2,0.0,2,.667,0.0,1,5,Mike Dunleavy,98,0,4,0.0,-1.0,-3
.400,5,1,0,0,0,.400,8.8,.340,2,0,20130406,59,7,4,3,0.0,MIL,4,40.5,.000,25.7,2,1068.0,0.0,.400,4,25.2,0,.000,22.5,0,3,Gustavo Ayón,94,0,0,27.7,-19.0,-11
.000,2,1,0,0,0,.500,37.9,.500,1,0,20130406,119,1,2,0,0.0,MIL,1,0.0,0,19.1,0,291.0,0.0,.500,0,13.2,0,.000,0.0,0,1,Ish Smith,94,0,0,25.4,-3.9,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130406,205,1,2,1,17.9,MIL,0,0.0,0,12.6,0,220.0,0.0,1.000,0,17.5,0,.000,36.4,1,0,John Henson,86,0,0,0.0,17.5,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20130406,42,0,1,0,23.9,MIL,0,0.0,.500,48.4,2,165.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Drew Gooden,80,0,0,0.0,-28.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,1,0,0,0,0
