ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,3,1,7,0,.556,14.5,.704,5,0,20120425,151,5,17,0,2.7,CHA,5,0.0,1.000,15.0,7,2383.0,0.0,.556,0,7.2,0,.000,0.0,1,5,Gerald Henderson,116,0,0,13.1,1.7,+7
.294,17,6,1,5,0,.471,37.5,.599,8,.500,20120425,106,2,23,0,0.0,CHA,2,17.2,1.000,30.9,5,2228.0,0.0,.529,4,3.1,2,.235,0.0,0,2,D.J. Augustin,121,0,4,5.6,-1.6,-6
.667,3,0,1,1,0,.667,0.0,.644,2,0,20120425,115,8,5,2,10.8,CHA,6,20.5,.500,7.9,2,1825.0,0.0,.667,1,15.0,0,.000,8.3,3,4,Bismack Biyombo,109,0,0,20.6,-2.0,-1
.364,11,1,1,4,2,.545,8.4,.627,6,.000,20120425,121,5,16,1,0.0,CHA,4,7.3,1.000,24.5,4,1665.0,3.9,.545,1,10.3,0,.091,4.6,0,3,Derrick Brown,107,0,1,15.0,3.6,-6
.364,11,1,1,2,0,.364,8.2,.431,4,.200,20120425,66,1,11,0,0.0,CHA,1,23.9,.500,33.2,4,1498.0,0.0,.409,4,2.3,1,.455,0.0,0,2,Byron Mullens,122,0,5,4.2,-15.6,-11
.000,11,5,0,0,0,.182,28.5,.182,2,.000,20120425,65,9,4,2,0.0,CHA,7,8.3,0,19.6,0,1814.0,0.0,.182,1,17.0,0,.273,8.4,0,1,Kemba Walker,112,0,3,24.2,-11.1,0
2.500,4,1,0,9,1,.500,8.0,.774,2,0,20120425,170,5,13,1,4.8,CHA,4,0.0,.900,18.4,10,1353.0,2.4,.500,0,12.7,0,.000,5.6,1,3,Tyrus Thomas,107,0,0,18.5,10.0,+4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120425,300,2,3,0,0.0,CHA,2,0.0,0,4.6,0,646.0,0.0,1.500,0,10.6,1,1.000,0.0,0,0,Jamario Moon,114,0,1,19.4,6.7,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120425,0,0,0,0,0.0,CHA,0,0,0,0.0,0,455.0,0.0,0,0,0.0,0,0,0.0,0,1,D.J. White,124,0,0,0.0,-9.8,-4
.000,3,1,0,0,0,.333,32.7,.500,1,.333,20120425,80,0,3,0,0.0,CHA,0,25.0,0,31.5,0,377.0,0.0,.500,1,0.0,1,1.000,0.0,0,3,Matt Carroll,123,0,3,0.0,-14.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120425,0,0,0,0,0.0,CHA,0,100.0,0,19.0,0,156.0,0.0,0,1,0.0,0,0,0.0,0,0,DeSagana Diop,124,0,0,0.0,-25.5,-3
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120425,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
.467,15,1,1,6,1,.533,4.7,.664,8,.250,20120425,145,13,24,7,0.0,ORL,6,5.2,.857,20.1,7,2542.0,1.3,.600,1,17.5,2,.533,17.2,0,3,Ryan Anderson,107,0,8,17.9,5.2,+5
.368,19,3,1,7,1,.474,18.6,.702,9,.600,20120425,141,3,31,2,0.0,ORL,1,8.3,1.000,29.4,7,2195.0,1.5,.632,2,4.7,6,.526,5.7,0,4,J.J. Redick,109,0,10,3.5,11.5,+11
.118,17,2,1,2,0,.353,11.5,.475,6,.429,20120425,117,9,17,2,2.7,ORL,7,0.0,1.000,23.4,2,2048.0,0.0,.441,0,15.1,3,.412,6.1,1,4,Jason Richardson,106,0,7,25.9,-0.1,+6
.000,13,9,1,0,2,.308,57.1,.423,4,.429,20120425,100,9,11,0,0.0,ORL,9,18.8,0,24.9,0,1724.0,3.7,.423,3,17.9,3,.538,0.0,0,6,Jameer Nelson,98,0,7,39.6,0.6,+6
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20120425,77,1,2,0,0.0,ORL,1,34.7,1.000,14.6,2,530.0,0.0,.000,1,6.5,0,.000,0.0,0,1,Glen Davis,111,0,0,14.3,-12.7,+12
.667,3,1,0,1,0,.000,6.1,.129,0,.000,20120425,49,4,1,1,0.0,ORL,3,20.5,.500,9.2,2,1427.0,0.0,.000,1,9.6,0,.333,4.4,0,1,Quentin Richardson,110,0,1,15.9,-11.3,-1
