ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.077,13,4,1,1,3,.385,11.9,.521,5,.273,20190129,125,1,14,0,0.0,NOP,1,0.0,1.000,13.6,1,2414.0,3.4,.500,0,1.2,3,.846,0.0,0,3,Darius Miller,115,0,11,2.1,-0.4,+11
.278,18,8,1,5,1,.333,26.0,.470,6,.333,20190129,102,6,19,1,16.7,NOP,5,16.5,1.000,25.7,5,2301.0,1.2,.389,4,7.5,2,.333,2.9,6,1,Jrue Holiday,108,0,6,11.0,3.3,+5
.333,15,2,1,5,0,.733,8.2,.785,11,0,20190129,133,12,27,4,5.8,NOP,8,18.9,1.000,23.4,5,2211.0,0.0,.733,4,15.6,0,.000,12.1,2,3,Jahlil Okafor,113,0,0,18.3,2.7,+8
.182,11,1,1,2,1,.364,5.5,.421,4,.000,20190129,89,7,10,2,0.0,NOP,5,14.4,1.000,24.5,2,1380.0,2.0,.364,2,14.6,0,.364,9.7,0,0,Frank Jackson,111,0,4,18.3,-8.8,-4
.400,5,1,1,2,1,.600,6.8,.765,3,.500,20190129,135,2,9,0,0.0,NOP,2,14.5,1.000,15.2,2,1106.0,2.5,.700,1,5.2,1,.400,0.0,0,2,Solomon Hill,113,0,2,9.1,1.1,0
.286,7,1,0,0,0,.571,4.1,.508,4,.000,20190129,116,16,8,5,3.6,NOP,11,11.3,.000,12.1,2,1784.0,0.0,.571,1,25.8,0,.143,18.8,1,1,Kenrich Williams,108,0,1,31.2,-1.4,+2
1.250,4,10,0,4,1,.750,61.3,.806,3,0,20190129,136,4,10,0,0.0,NOP,4,32.6,.800,18.6,5,1210.0,2.3,.750,3,9.5,0,.000,0.0,0,3,Tim Frazier,110,0,0,16.7,7.8,0
.000,9,0,0,0,0,.667,0.0,.833,6,.500,20190129,137,3,15,0,0.0,NOP,3,10.0,0,22.7,0,1073.0,0.0,.833,1,8.1,3,.667,0.0,0,0,Ian Clark,118,0,6,14.1,5.8,+13
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190129,89,4,4,1,0.0,NOP,3,20.0,0,18.6,0,657.0,0.0,.500,1,17.5,0,.000,10.2,0,3,Cheick Diallo,112,0,0,23.1,-14.3,-4
.750,4,0,0,1,1,.500,0.0,.470,2,.000,20190129,95,0,5,0,0.0,NOP,0,0.0,.333,49.6,3,262.0,10.6,.500,0,0.0,0,.250,0.0,0,1,Wesley Johnson,98,0,1,0.0,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elfrid Payton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
.313,32,6,1,9,4,.344,27.4,.508,11,.333,20190129,104,11,37,2,2.1,HOU,9,12.1,.900,40.8,10,2367.0,4.7,.438,5,13.4,6,.563,4.3,1,1,James Harden,108,0,18,25.5,9.1,-5
.167,12,2,1,1,2,.250,7.2,.349,3,.222,20190129,82,7,9,1,2.2,HOU,6,7.2,.500,14.7,2,2206.0,2.5,.333,1,9.1,2,.750,2.3,1,4,P.J. Tucker,114,0,9,18.2,-6.3,+1
.143,14,0,1,1,0,.429,0.0,.571,6,.333,20190129,108,3,17,0,0.0,HOU,3,6.3,.500,18.5,2,2001.0,0.0,.571,1,4.3,4,.857,0.0,0,5,Eric Gordon,123,0,12,10.0,-6.7,+4
.235,17,0,1,3,1,.471,0.0,.506,8,0,20190129,115,11,19,7,5.3,HOU,4,5.1,.750,25.2,4,1828.0,1.5,.471,1,17.3,0,.000,19.3,2,4,Kenneth Faried,115,0,0,14.7,-3.3,-2
.222,9,9,1,1,2,.444,50.1,.506,4,.200,20190129,119,4,10,1,0.0,HOU,3,16.8,.500,17.5,2,1581.0,3.5,.500,2,7.3,1,.556,3.2,0,4,Chris Paul,115,0,5,12.7,0.5,+11
.000,7,3,0,0,1,.429,13.2,.571,3,.333,20190129,105,2,8,1,0.0,HOU,1,22.2,0,11.3,0,1854.0,1.5,.571,2,3.1,2,.857,2.7,0,0,Austin Rivers,122,0,6,3.6,-3.7,-16
.000,5,1,0,0,0,.600,6.9,.900,3,.750,20190129,183,4,9,1,0.0,HOU,3,0.0,0,9.2,0,1262.0,0.0,.900,0,9.1,3,.800,4.0,0,2,James Ennis III,122,0,4,15.9,3.4,-4
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20190129,112,1,5,1,7.4,HOU,0,0.0,0,17.6,0,662.0,0.0,.500,0,4.4,1,.400,7.6,1,0,Gerald Green,122,0,2,0.0,-0.4,-5
0,0,1,0,2,1,0,11.3,.568,0,0,20190129,152,2,2,1,0.0,HOU,1,0.0,.500,6.4,4,639.0,4.3,0,0,9.0,0,0,7.9,0,0,Nenê,114,0,0,10.5,2.6,-9
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190129,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
