ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,1,1,0,3,.478,4.7,.478,11,.000,20170301,107,7,22,4,2.3,DET,3,4.2,0,25.4,0,2317.0,4.0,.478,1,8.4,0,.130,7.3,1,4,Jon Leuer,114,0,3,10.7,3.3,-16
.000,11,1,1,0,2,.182,3.9,.227,2,.167,20170301,68,3,5,2,0.0,DET,1,0.0,0,13.4,0,2006.0,3.1,.227,0,4.2,1,.545,4.2,0,1,Kentavious Caldwell-Pope,119,0,6,4.1,-8.1,-17
.000,16,4,1,0,1,.250,19.8,.250,4,.000,20170301,66,2,8,0,0.0,DET,2,5.9,0,23.9,0,1743.0,1.8,.250,1,3.2,0,.188,0.0,0,3,Reggie Jackson,121,0,3,9.4,-11.5,-15
.769,13,0,1,1,1,.462,0.0,.374,6,0,20170301,90,17,13,10,3.1,DET,7,5.4,.100,26.0,10,1732.0,1.8,.462,1,27.4,0,.000,24.5,1,4,Andre Drummond,114,0,0,33.3,-4.0,-12
.167,12,1,1,0,1,.417,6.2,.427,5,.333,20170301,97,5,11,4,0.0,DET,1,7.2,.000,22.3,2,1525.0,2.0,.458,1,9.2,1,.250,11.1,0,3,Marcus Morris,122,0,3,5.4,-2.3,-21
.500,10,2,0,2,1,.600,11.9,.615,6,.500,20170301,135,6,15,0,0.0,DET,6,0.0,.400,18.3,5,1638.0,1.9,.650,0,10.2,1,.200,0.0,0,1,Tobias Harris,117,0,2,30.1,7.3,-15
.000,7,1,0,0,0,.143,5.7,.143,1,.000,20170301,47,3,2,2,0.0,DET,1,12.5,0,14.6,0,1345.0,0.0,.143,1,6.2,0,.429,6.3,0,0,Stanley Johnson,126,0,3,6.1,-14.5,-4
.000,8,3,0,0,2,.500,25.4,.500,4,.000,20170301,105,1,8,0,0.0,DET,1,11.1,0,19.4,0,1137.0,5.5,.500,1,2.5,0,.375,0.0,0,0,Ish Smith,113,0,3,7.2,4.4,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20170301,90,6,2,1,6.8,DET,5,0.0,0,9.2,0,799.0,0.0,.333,0,21.0,0,.000,5.3,1,1,Aron Baynes,112,0,0,51.5,-5.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170301,0,0,0,0,0.0,DET,0,100.0,0,15.4,0,159.0,0.0,0,1,0.0,0,0,0.0,0,0,Reggie Bullock,127,0,0,0.0,-31.1,-6
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
.429,7,2,1,3,1,.286,6.6,.481,2,.250,20170301,116,8,8,0,0.0,NOP,8,0.0,1.000,9.9,3,2370.0,1.3,.357,0,9.4,1,.571,0.0,0,2,Hollis Thompson,92,0,4,14.3,-0.2,+17
.647,17,3,1,11,0,.647,16.1,.755,11,.000,20170301,148,14,33,1,1.6,NOP,13,8.4,1.000,30.7,11,2188.0,0.0,.647,2,17.9,0,.118,3.8,1,2,Anthony Davis,86,0,2,25.2,13.1,+20
.250,8,1,1,2,1,.625,4.6,.901,5,.571,20170301,185,5,16,1,0.0,NOP,4,0.0,1.000,12.8,2,1960.0,1.6,.875,0,7.1,4,.875,4.2,0,1,Dante Cunningham,96,0,7,8.6,11.2,+18
.000,18,5,1,0,1,.556,34.7,.611,10,.400,20170301,104,4,22,1,0.0,NOP,3,21.7,0,36.0,0,1803.0,1.7,.611,5,6.2,2,.278,4.6,0,1,Jrue Holiday,96,0,5,7.0,1.2,+25
.400,5,2,1,2,1,.200,9.4,.340,1,.000,20170301,75,4,4,1,0.0,NOP,3,25.4,1.000,13.5,2,1641.0,1.9,.200,2,6.8,0,.600,5.0,0,0,Solomon Hill,97,0,3,7.7,-4.9,+16
.100,10,3,0,1,0,.400,17.6,.527,4,.667,20170301,123,1,11,0,0.0,NOP,1,0.0,1.000,18.9,1,1557.0,0.0,.500,0,1.8,2,.300,0.0,0,3,E'Twaun Moore,100,0,3,2.7,-1.5,+15
.286,7,0,0,2,0,.571,0.0,.635,4,0,20170301,138,8,10,1,9.2,NOP,7,0.0,1.000,19.0,2,1169.0,0.0,.571,0,19.1,0,.000,7.0,3,4,Alexis Ajinça,76,0,0,25.4,4.6,+9
.667,3,1,0,1,1,.667,11.3,.644,2,0,20170301,82,3,5,1,0.0,NOP,2,43.6,.500,24.2,2,801.0,3.9,.667,3,10.5,0,.000,10.3,0,2,Tim Frazier,86,0,0,10.6,-6.8,-5
0,0,1,0,0,1,0,15.8,0,0,0,20170301,46,0,0,0,0.0,NOP,0,100.0,0,6.0,0,468.0,6.6,0,1,0.0,0,0,0.0,0,0,Jarrett Jack,92,0,0,0.0,0.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170301,28,5,0,1,0.0,NOP,4,33.3,0,25.3,0,335.0,0.0,.000,1,41.7,0,.500,24.6,0,0,Donatas Motiejūnas,72,0,1,50.6,-21.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170301,73,1,0,1,0.0,NOP,0,0.0,0,26.1,0,108.0,0.0,.000,0,25.9,0,.000,76.2,0,0,Cheick Diallo,105,0,0,0.0,-25.3,+1
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
