ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,5,1,0,1,.318,19.6,.341,7,.250,20180406,98,8,15,5,2.4,MIN,3,0.0,0,25.0,0,2177.0,1.4,.341,0,10.5,1,.182,11.4,1,1,Andrew Wiggins,106,0,4,9.2,-2.2,+16
.231,16,8,1,5,2,.563,0.0,.628,9,.400,20180406,127,4,25,0,7.9,MIN,4,6.5,1.000,19.0,5,1999.0,0.0,.615,1,14.3,2,.000,9.9,0,5,Taj Gibson,102,0,5,20.1,1.5,+15
.313,13,0,1,2,0,.615,38.4,.687,8,0,20180406,146,10,18,4,0.0,MIN,6,5.2,.667,23.8,3,1999.0,3.0,.625,1,5.7,0,.313,0.0,3,3,Jeff Teague,102,0,0,13.4,10.8,+19
.231,13,4,1,3,2,.385,16.1,.489,5,.250,20180406,125,11,14,3,7.9,MIN,8,0.0,1.000,17.8,3,1994.0,3.0,.423,0,15.7,1,.308,7.5,3,4,Karl-Anthony Towns,92,0,4,26.9,6.0,+29
.800,10,1,1,4,4,.700,7.6,.666,7,.000,20180406,124,2,18,0,0.0,MIN,2,6.9,.500,26.5,8,1355.0,8.8,.700,1,4.2,0,.100,0.0,0,1,Jimmy Butler,90,0,1,9.9,13.2,+9
.500,6,2,0,3,0,.167,8.7,.342,1,.000,20180406,100,2,5,1,0.0,MIN,1,0.0,1.000,11.3,3,1608.0,0.0,.167,0,3.5,0,.500,3.1,0,3,Jamal Crawford,112,0,3,4.2,-11.1,-5
.000,6,1,0,0,2,.167,6.1,.250,1,.200,20180406,77,3,3,1,0.0,MIN,2,0.0,0,12.8,0,1159.0,5.2,.250,0,7.4,1,.833,4.3,0,1,Nemanja Bjelica,98,0,5,11.6,-4.6,+16
1.000,4,3,0,2,2,.500,26.9,.694,2,.667,20180406,128,0,8,0,0.0,MIN,0,14.8,.500,19.0,4,881.0,6.8,.750,1,0.0,2,.750,0.0,0,2,Tyus Jones,98,0,3,0.0,10.3,+1
.000,6,1,0,0,0,.500,11.2,.583,3,1.000,20180406,123,7,7,4,6.6,MIN,3,14.3,0,21.7,0,798.0,0.0,.583,1,25.0,1,.167,24.9,1,4,Gorgui Dieng,100,0,1,25.2,0.5,-11
.000,4,0,0,0,1,.000,0.0,.000,0,0,20180406,0,0,0,0,0.0,MIN,0,0.0,0,28.9,0,342.0,8.7,.000,0,0.0,0,.000,0.0,0,0,Derrick Rose,94,0,0,0.0,-24.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20180406,0,1,0,0,0.0,MIN,1,0,0,0.0,0,88.0,0.0,0,0,32.4,0,0,0.0,0,0,Cole Aldrich,84,0,0,76.1,-2.2,-2
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.000,13,3,1,0,1,.231,15.5,.308,3,.333,20180406,82,3,8,2,1.9,LAL,1,7.1,0,17.2,0,2079.0,1.4,.308,1,4.1,2,.462,6.4,1,1,Kentavious Caldwell-Pope,120,0,6,2.4,-2.8,-19
.909,11,2,1,10,0,.455,12.5,.649,5,0,20180406,108,10,20,1,0.0,LAL,9,24.5,1.000,26.6,10,1955.0,0.0,.455,5,14.6,0,.000,3.4,0,3,Julius Randle,114,0,0,22.9,-0.6,-14
.200,10,0,1,2,0,.700,0.0,.827,7,.667,20180406,149,6,18,1,0.0,LAL,5,8.4,1.000,20.7,2,1461.0,0.0,.800,1,11.7,2,.300,4.6,0,2,Brook Lopez,117,0,3,17.0,9.6,-14
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20180406,21,3,2,0,3.5,LAL,3,40.0,0,23.2,0,1097.0,0.0,.167,4,7.8,0,.333,0.0,1,2,Kyle Kuzma,116,0,2,13.6,-22.2,-2
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20180406,44,1,2,0,0.0,LAL,1,20.0,0,14.7,0,864.0,3.5,.250,1,3.3,0,.500,0.0,0,1,Alex Caruso,115,0,2,5.7,-10.5,-12
.583,12,0,0,5,0,.500,0.0,.663,6,.500,20180406,114,11,20,1,0.0,LAL,10,16.6,.714,23.9,7,1929.0,0.0,.625,3,16.3,3,.500,3.5,0,1,Josh Hart,113,0,6,25.7,3.2,-9
.667,6,4,0,3,1,.333,29.6,.515,2,.500,20180406,105,4,8,1,0.0,LAL,3,20.5,.750,17.3,4,1440.0,2.1,.417,2,7.9,1,.333,4.7,0,2,Tyler Ennis,116,0,2,10.3,1.2,0
.400,10,0,0,4,0,.500,0.0,.595,5,0,20180406,143,9,14,6,0.0,LAL,3,0.0,1.000,22.8,4,1312.0,0.0,.500,0,19.6,0,.000,30.6,0,3,Ivica Zubac,120,0,0,11.4,3.2,0
1.000,3,2,0,2,0,.000,21.4,.231,0,.000,20180406,43,1,2,0,0.0,LAL,1,41.0,.667,21.4,3,870.0,0.0,.000,3,3.3,0,1.000,0.0,0,3,Channing Frye,122,0,3,5.7,-18.1,-6
2.000,1,4,0,0,0,.000,50.9,.000,0,0,20180406,94,5,0,1,0.0,LAL,4,0.0,.000,6.6,2,730.0,0.0,.000,0,19.5,0,.000,9.2,0,2,Gary Payton II,112,0,0,27.2,2.1,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20180406,0,0,0,0,0.0,LAL,0,0.0,0,10.2,0,501.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Travis Wear,125,0,0,0.0,-16.3,-6
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20180406,205,0,2,0,0.0,LAL,0,0.0,0,15.7,0,162.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Thomas Bryant,126,0,0,0.0,30.1,+2
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180406,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
