ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,9,1,2,2,.412,36.6,.426,7,.000,20121126,121,5,16,3,0.0,DEN,2,5.1,.500,24.1,4,2273.0,2.9,.412,1,9.2,0,.235,12.3,0,0,Ty Lawson,120,0,4,6.7,3.9,-2
.500,12,2,1,5,1,.667,8.9,.717,8,0,20121126,153,9,21,4,2.4,DEN,5,6.4,.833,19.8,6,2187.0,1.5,.667,1,17.2,0,.000,17.0,1,4,Kenneth Faried,117,0,0,17.3,7.6,+5
.750,4,0,1,1,0,.750,0.0,.658,3,0,20121126,99,9,7,2,3.1,DEN,7,27.3,.333,12.2,3,1661.0,0.0,.750,2,22.6,0,.000,11.2,1,4,Kosta Koufos,115,0,0,31.9,-3.9,+5
.300,10,3,1,2,0,.400,15.8,.530,4,.500,20121126,111,3,12,0,0.0,DEN,3,15.0,.667,22.3,3,1652.0,0.0,.500,2,7.6,2,.400,0.0,0,4,Danilo Gallinari,123,0,4,13.8,-3.6,-10
.222,9,4,1,0,2,.556,25.6,.506,5,.000,20121126,93,3,10,0,0.0,DEN,3,23.3,.000,24.0,2,1485.0,4.4,.556,3,8.4,0,.111,0.0,0,2,Andre Iguodala,113,0,1,15.3,-0.7,-3
.400,5,1,0,2,1,.800,4.8,1.020,4,1.000,20121126,214,2,12,1,2.9,DEN,1,0.0,1.000,9.1,2,1791.0,1.8,1.000,0,4.7,2,.400,5.2,1,2,Corey Brewer,121,0,2,4.2,11.1,+5
.857,7,1,0,4,0,.286,6.1,.415,2,.000,20121126,74,1,8,1,0.0,DEN,0,29.3,.667,28.3,6,1333.0,0.0,.286,4,3.1,0,.143,7.0,0,1,Andre Miller,128,0,1,0.0,-16.8,+2
1.200,5,1,0,2,0,.800,7.9,.654,4,0,20121126,119,3,10,1,8.6,DEN,2,11.6,.333,19.9,6,1201.0,0.0,.800,1,10.4,0,.000,7.7,2,4,JaVale McGee,119,0,0,12.6,1.9,-7
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121126,117,1,4,1,0.0,DEN,0,33.3,0,19.8,0,420.0,0.0,1.000,1,9.9,0,.000,22.1,0,2,Timofey Mozgov,127,0,0,0.0,-3.0,-5
.000,2,1,0,0,0,.500,22.2,.750,1,.500,20121126,80,2,3,0,0.0,DEN,2,50.0,0,27.9,0,397.0,0.0,.750,2,21.0,1,1.000,0.0,0,3,Evan Fournier,113,0,2,38.2,-12.8,0
