ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,9,1,6,1,.563,32.5,.640,9,.500,20170208,124,6,25,1,2.2,CLE,5,17.0,.750,28.2,8,2296.0,1.3,.594,4,9.8,1,.125,3.5,1,2,LeBron James,120,0,2,15.3,2.1,+8
.000,3,2,1,0,0,1.000,6.5,1.000,3,0,20170208,217,10,6,3,2.4,CLE,7,0.0,0,3.9,0,2129.0,0.0,1.000,0,17.6,0,.000,11.3,1,3,Tristan Thompson,122,0,0,23.1,1.5,+19
.636,11,2,1,7,1,.273,6.6,.497,3,.143,20170208,104,10,14,0,2.4,CLE,10,6.6,1.000,20.0,7,2082.0,1.4,.318,1,18.0,1,.636,0.0,1,2,Kevin Love,117,0,7,33.7,-4.7,+19
.227,22,7,1,5,2,.545,33.8,.599,12,.000,20170208,119,0,29,0,0.0,CLE,0,11.0,1.000,36.6,5,2049.0,2.9,.545,3,0.0,0,.227,0.0,0,2,Kyrie Irving,121,0,5,0.0,-1.4,+13
.250,4,1,1,1,3,.750,8.1,.901,3,.500,20170208,181,0,8,0,0.0,CLE,0,0.0,1.000,12.7,1,962.0,9.2,.875,0,0.0,1,.500,0.0,0,0,DeAndre Liggins,107,0,2,0.0,15.3,+1
.083,12,0,0,1,0,.833,0.0,1.166,10,.889,20170208,191,5,29,0,0.0,CLE,5,7.4,1.000,23.7,1,1561.0,0.0,1.167,1,12.0,8,.750,0.0,0,2,Kyle Korver,124,0,9,22.5,19.9,+14
1.333,3,1,0,4,0,.333,5.1,.735,1,.333,20170208,168,2,7,1,3.9,CLE,1,0.0,1.000,10.1,4,1302.0,0.0,.500,0,5.7,1,1.000,6.1,1,3,Richard Jefferson,123,0,3,5.4,-0.3,+6
.000,5,2,0,0,0,.400,16.8,.600,2,.500,20170208,132,0,6,0,5.8,CLE,0,0.0,0,15.9,0,869.0,0.0,.600,0,0.0,2,.800,0.0,1,0,Jordan McRae,123,0,4,0.0,4.7,0
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20170208,71,5,5,0,0.0,CLE,5,0.0,0,27.3,0,706.0,0.0,.357,0,26.5,1,.429,0.0,0,1,Channing Frye,120,0,3,49.7,-15.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20170208,0,1,0,0,0.0,CLE,1,0,0,0.0,0,352.0,0.0,0,0,10.6,0,0,0.0,0,1,Kay Felder,124,0,0,20.0,-10.2,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20170208,300,0,3,0,0.0,CLE,0,0.0,0,30.0,0,92.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,James Jones,128,0,1,0.0,55.3,-1
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.800,10,0,1,8,0,.400,0.0,.592,4,.000,20170208,119,7,16,1,0.0,IND,6,6.9,1.000,16.6,8,2386.0,0.0,.400,1,11.0,0,.200,2.9,0,2,Myles Turner,139,0,2,20.1,-7.2,-9
.158,19,6,1,2,2,.474,25.7,.541,9,.400,20170208,106,8,22,1,2.6,IND,7,12.9,.667,28.1,3,2269.0,2.6,.526,3,13.2,2,.263,3.1,1,2,Paul George,131,0,5,24.7,1.0,-10
