ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,2,1,6,1,.381,22.7,.430,8,.250,20070117,87,6,23,3,0.0,CLE,3,13.0,.462,41.7,13,2107.0,1.6,.405,4,10.0,1,.190,9.5,0,0,LeBron James,111,0,4,10.5,2.4,-24
1.167,12,0,1,11,2,.250,0.0,.468,3,.000,20070117,89,4,17,2,0.0,CLE,2,18.1,.786,33.0,14,1918.0,3.5,.250,4,7.3,0,.167,7.0,0,3,Larry Hughes,108,0,2,7.7,-2.9,-18
.714,7,0,1,4,0,.143,0.0,.326,1,0,20070117,62,5,6,0,2.7,CLE,5,17.9,.800,19.8,5,1613.0,0.0,.143,2,10.9,0,.000,0.0,1,1,Zydrunas Ilgauskas,108,0,0,22.9,-9.4,-15
.000,5,0,1,0,0,.200,0.0,.200,1,0,20070117,53,2,2,2,2.8,CLE,0,16.7,0,11.0,0,1555.0,0.0,.200,1,4.5,0,.000,8.6,1,1,Drew Gooden,117,0,0,0.0,-9.8,-17
0,0,0,1,0,1,0,0.0,0,0,0,20070117,0,1,0,0,0.0,CLE,1,100.0,0,6.2,0,923.0,3.6,0,2,3.8,0,0,0.0,0,2,Eric Snow,107,0,0,8.0,-12.9,-19
.143,7,3,0,1,1,.571,25.8,.672,4,.333,20070117,156,3,10,2,0.0,CLE,1,0.0,1.000,10.9,1,1957.0,1.7,.643,0,5.4,1,.429,6.8,0,1,Daniel Gibson,114,0,3,3.8,7.5,+1
1.000,3,1,0,3,2,.667,7.5,.810,2,0,20070117,149,11,7,4,0.0,CLE,7,18.8,1.000,7.9,3,1925.0,3.5,.667,1,20.1,0,.000,13.9,0,5,Anderson Varejão,100,0,0,26.9,3.7,-4
.500,4,0,0,1,0,.500,0.0,.512,2,0,20070117,89,4,5,0,0.0,CLE,4,17.0,.500,20.3,2,827.0,0.0,.500,1,17.0,0,.000,0.0,0,1,Sasha Pavlović,105,0,0,35.7,-5.2,+1
.000,2,1,0,0,0,.000,18.0,.000,0,.000,20070117,24,1,0,0,0.0,CLE,1,0.0,0,8.2,0,694.0,0.0,.000,0,5.1,0,1.000,0.0,0,0,Damon Jones,115,0,2,10.6,-9.7,-2
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20070117,114,0,3,0,0.0,CLE,0,0.0,.500,23.7,2,347.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Donyell Marshall,119,0,1,0.0,1.0,-2
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20070117,64,1,1,0,0.0,CLE,1,0.0,.500,16.8,2,320.0,10.4,.000,0,11.0,0,.000,0.0,0,1,Scot Pollard,87,0,0,23.1,-0.8,+2
3.000,1,0,0,0,0,1.000,0.0,.431,1,0,20070117,43,0,2,0,0.0,CLE,0,30.1,.000,44.3,3,214.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,David Wesley,119,0,0,0.0,-17.9,+7
.400,25,4,1,6,2,.400,20.5,.442,10,0,20070117,91,12,26,5,0.0,POR,7,16.9,.600,42.6,10,2295.0,2.9,.400,6,18.4,0,.000,16.1,0,4,Zach Randolph,86,0,0,20.4,-1.0,+27
.250,8,1,1,1,0,.625,4.6,.676,5,.333,20070117,145,1,12,0,0.0,POR,1,0.0,.500,11.7,2,2099.0,0.0,.688,0,1.7,1,.375,0.0,0,3,Ime Udoka,99,0,3,3.2,1.3,+27
.125,16,4,1,1,6,.500,25.3,.563,8,.667,20070117,121,10,19,5,0.0,POR,5,10.6,.500,28.1,2,1854.0,10.8,.563,2,18.9,2,.188,19.9,0,4,Brandon Roy,71,0,3,18.1,21.9,+29
.667,6,3,1,4,2,.333,28.2,.580,2,.500,20070117,128,0,9,0,0.0,POR,0,11.4,1.000,24.6,4,983.0,6.8,.417,1,0.0,1,.333,0.0,0,0,Dan Dickau,88,0,2,0.0,14.6,+15
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070117,119,5,2,3,11.4,POR,2,50.0,0,5.8,0,951.0,0.0,1.000,1,18.5,0,.000,23.3,2,4,Joel Przybilla,88,0,0,14.1,-0.1,+14
.000,5,0,0,0,1,.800,0.0,.900,4,.500,20070117,93,3,9,0,0.0,POR,3,37.5,0,15.0,0,1473.0,2.3,.900,3,7.2,1,.400,0.0,0,4,Juan Dixon,89,0,2,13.6,-1.7,-4
.000,3,9,0,0,0,.333,52.7,.500,1,1.000,20070117,169,2,3,0,0.0,POR,2,0.0,0,5.9,0,1406.0,0.0,.500,0,5.0,1,.333,0.0,0,3,Sergio Rodríguez,96,0,1,9.5,3.9,-2
