ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,4,1,10,2,.563,17.5,.668,9,1.000,20180228,125,7,29,1,4.3,PHO,6,12.1,.769,25.4,13,2419.0,2.3,.594,3,8.8,1,.063,2.6,2,2,Josh Jackson,96,0,1,14.3,7.2,+6
.583,12,4,1,4,0,.583,16.7,.630,7,.333,20180228,95,10,19,1,0.0,PHO,9,28.5,.571,22.4,7,2345.0,0.0,.625,6,12.9,1,.250,2.7,0,4,Elfrid Payton,101,0,3,22.1,-7.1,+10
.345,29,1,1,9,3,.414,5.3,.509,12,.167,20180228,103,6,34,2,0.0,PHO,4,5.6,.900,37.6,10,2341.0,3.5,.431,2,7.8,1,.207,5.5,0,4,Devin Booker,98,0,6,9.8,0.4,+10
.000,7,1,1,0,1,.429,4.1,.500,3,.500,20180228,90,5,7,0,5.0,PHO,5,12.5,0,9.6,0,2073.0,1.3,.500,1,7.3,1,.286,0.0,2,6,Dragan Bender,98,0,2,13.9,-4.5,-4
.000,5,4,1,0,0,.600,24.0,.600,3,0,20180228,126,11,6,2,0.0,PHO,9,16.7,0,10.0,0,1492.0,0.0,.600,1,22.4,0,.000,8.6,0,3,Alex Len,97,0,0,34.7,1.1,+18
.667,6,3,0,3,2,.333,14.7,.515,2,.200,20180228,120,1,8,0,0.0,PHO,1,0.0,.750,11.4,4,1695.0,3.2,.417,0,1.8,1,.833,0.0,0,1,Troy Daniels,100,0,5,3.4,0.8,+9
.500,4,2,0,2,4,.500,16.4,.717,2,1.000,20180228,160,5,7,1,4.8,PHO,4,0.0,1.000,11.3,2,1074.0,10.2,.625,0,14.1,1,.250,6.0,1,1,Shaquille Harrison,75,0,1,21.5,18.6,+3
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180228,0,0,0,0,9.1,PHO,0,34.7,.000,12.7,2,563.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,Jared Dudley,103,0,1,0.0,-18.5,-4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180228,16,2,0,1,0.0,PHO,1,40.0,0,31.3,0,398.0,0.0,.000,2,15.2,0,.667,16.1,0,5,Marquese Chriss,103,0,2,14.5,-47.2,-8
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180228,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
.727,11,7,1,7,2,.455,33.6,.689,5,.600,20180228,136,5,20,1,2.1,MEM,4,12.1,.875,17.7,8,2255.0,2.4,.591,2,6.7,3,.455,2.6,1,3,Andrew Harrison,104,0,5,11.4,7.3,-19
.357,14,1,1,3,0,.286,4.8,.370,4,.250,20180228,83,12,12,7,4.3,MEM,5,15.6,.600,21.4,5,2165.0,0.0,.321,3,16.8,1,.286,18.6,2,1,JaMychal Green,107,0,4,14.8,-8.5,-3
.333,21,2,1,6,1,.333,11.6,.457,7,.286,20180228,83,13,22,0,8.8,MEM,13,14.2,.857,32.1,7,2114.0,1.3,.381,4,18.6,2,.333,0.0,4,3,Marc Gasol,96,0,7,39.4,-1.2,-10
.000,9,3,1,0,1,.333,17.0,.389,3,.333,20180228,75,2,7,0,0.0,MEM,2,18.2,0,14.7,0,1806.0,1.5,.389,2,3.4,1,.333,0.0,0,4,Dillon Brooks,108,0,3,7.1,-9.0,+4
.000,3,0,1,0,0,.667,0.0,.833,2,.500,20180228,72,1,5,0,0.0,MEM,1,40.0,0,23.0,0,525.0,0.0,.833,2,5.8,1,.667,0.0,0,3,Ben McLemore,109,0,2,12.2,-11.1,-15
.400,10,5,0,3,1,.500,24.5,.680,5,.750,20180228,126,6,16,1,2.1,MEM,5,14.5,.750,15.0,4,2214.0,1.2,.650,2,8.2,3,.400,2.6,1,3,Jarell Martin,106,0,4,14.5,4.7,-11
.000,10,0,0,0,1,.300,0.0,.350,3,.333,20180228,60,3,7,2,0.0,MEM,1,23.1,0,21.4,0,1465.0,1.9,.350,3,6.2,1,.300,7.9,0,4,Myke Henry,108,0,3,4.4,-14.5,-1
.667,6,4,0,4,1,.333,37.8,.580,2,.333,20180228,123,1,9,0,0.0,MEM,1,11.4,1.000,19.3,4,1097.0,2.5,.417,1,2.8,1,.500,0.0,0,6,Mario Chalmers,105,0,3,5.8,-1.8,+16
