ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,5,1,1,1,.455,14.3,.481,5,.000,20141214,106,13,11,2,6.0,GSW,11,14.9,1.000,12.3,1,2885.0,1.0,.455,2,15.9,0,.091,5.5,4,4,Draymond Green,106,0,1,24.2,2.0,+3
.409,22,3,1,7,1,.455,12.2,.559,10,.286,20141214,107,4,29,0,5.2,GSW,4,10.4,.778,30.6,9,2499.0,1.2,.500,3,5.7,2,.318,0.0,3,3,Klay Thompson,110,0,7,10.2,1.0,+20
.286,21,7,1,6,1,.524,31.6,.719,11,.600,20141214,121,7,34,0,0.0,GSW,7,20.2,1.000,32.7,6,2395.0,1.2,.667,6,10.3,6,.476,0.0,0,1,Stephen Curry,112,0,10,18.6,6.8,+5
.000,3,2,1,0,0,.333,8.8,.333,1,.000,20141214,100,4,2,0,0.0,GSW,4,0.0,0,4.6,0,1715.0,0.0,.333,0,8.2,0,.667,0.0,0,2,Harrison Barnes,116,0,2,14.8,-3.6,+7
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20141214,117,5,4,1,7.3,GSW,4,25.8,1.000,8.7,2,1179.0,0.0,.500,1,15.0,0,.000,6.7,2,1,Festus Ezeli,108,0,0,21.6,-0.1,+9
.417,12,0,0,3,0,.583,0.0,.704,7,.750,20141214,125,5,20,2,0.0,GSW,3,12.3,.600,18.8,5,2274.0,0.0,.708,2,7.8,3,.333,7.0,0,1,Andre Iguodala,118,0,4,8.4,0.2,-3
.667,6,4,0,4,1,.667,28.0,.773,4,0,20141214,135,1,12,0,0.0,GSW,1,20.5,1.000,19.5,4,1323.0,2.2,.667,2,2.7,0,.000,0.0,0,0,Shaun Livingston,114,0,0,4.8,6.1,-12
1.500,4,1,0,4,2,.750,7.2,.753,3,0,20141214,113,5,10,2,0.0,GSW,3,31.1,.667,21.0,6,1214.0,4.8,.750,3,14.6,0,.000,13.1,0,5,Marreese Speights,105,0,0,15.7,-1.0,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20141214,103,2,4,1,0.0,GSW,1,0.0,1.000,51.6,2,250.0,0.0,.250,0,28.3,0,.000,31.8,0,1,Leandro Barbosa,113,0,0,25.4,-13.8,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20141214,200,0,2,0,0.0,GSW,0,0.0,0,15.8,0,167.0,17.3,1.000,0,0.0,0,.000,0.0,0,1,Justin Holiday,82,0,0,0.0,24.1,+5
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
.208,24,9,1,4,5,.500,31.8,.573,12,.400,20141214,119,3,30,2,1.9,NOP,1,10.3,.800,27.3,5,2726.0,5.3,.542,3,3.9,2,.208,4.7,1,4,Jrue Holiday,112,0,5,2.9,8.7,-1
.188,16,0,1,3,3,.313,0.0,.433,5,.250,20141214,88,6,15,2,0.0,NOP,4,10.4,1.000,18.3,3,2693.0,3.2,.375,2,7.9,2,.500,4.7,0,3,Ryan Anderson,117,0,8,11.8,-6.3,-3
.360,25,5,1,6,2,.520,21.5,.587,13,.400,20141214,110,8,34,3,4.2,NOP,5,14.7,.667,35.2,9,2451.0,2.4,.560,5,11.5,2,.200,7.8,2,6,Tyreke Evans,115,0,5,16.2,5.2,-1
.000,6,0,1,0,0,.333,0.0,.500,2,.400,20141214,100,5,6,2,0.0,NOP,3,14.3,0,10.2,0,1748.0,0.0,.500,1,10.1,2,.833,7.3,0,2,Luke Babbitt,124,0,5,13.6,-6.8,-17
.000,7,1,1,0,0,.286,6.4,.286,2,0,20141214,85,8,4,2,0.0,NOP,6,0.0,0,14.9,0,1192.0,0.0,.286,0,23.7,0,.000,10.7,0,0,Ömer Aşık,120,0,0,40.0,-6.9,-10
.286,7,0,0,1,2,.857,0.0,.825,6,0,20141214,121,5,13,0,2.9,NOP,5,20.2,.500,14.2,2,1776.0,3.3,.857,2,9.9,0,.000,0.0,1,3,Dante Cunningham,113,0,0,22.4,2.5,+1
.000,8,5,0,0,2,.375,27.3,.375,3,.000,20141214,104,4,6,0,0.0,NOP,4,0.0,0,14.1,0,1442.0,4.0,.375,0,9.8,0,.375,0.0,0,5,Austin Rivers,114,0,3,22.1,-1.6,-1
1.000,4,1,0,4,0,.750,9.1,.868,3,0,20141214,187,4,10,1,5.4,NOP,3,0.0,1.000,15.5,4,944.0,0.0,.750,0,15.0,0,.000,6.7,1,2,Jeff Withey,118,0,0,25.3,9.6,+6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20141214,125,1,2,0,9.6,NOP,1,0.0,1.000,9.0,2,533.0,0.0,.000,0,6.6,0,.000,0.0,1,1,John Salmons,116,0,0,14.9,-1.3,-2
.000,3,1,0,0,0,.333,20.6,.333,1,.000,20141214,87,0,2,0,0.0,NOP,0,0.0,0,19.3,0,396.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Jimmer Fredette,126,0,1,0.0,-11.4,-2
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gal Mekel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,1,0,0,0,0
