ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,5,1,1,4,.529,18.7,.659,9,.444,20130128,126,10,23,3,1.7,IND,7,14.7,1.000,20.2,1,2642.0,4.7,.647,3,13.0,4,.529,6.8,1,5,Paul George,101,0,9,21.2,12.1,+4
.167,12,6,1,1,0,.333,21.4,.466,4,.500,20130128,96,1,12,0,1.9,IND,1,18.9,.500,17.5,2,2364.0,0.0,.458,3,1.5,3,.500,0.0,1,2,George Hill,115,0,6,3.4,-2.4,+2
.154,13,4,1,2,1,.615,17.8,.720,8,.667,20130128,139,8,20,3,2.0,IND,5,12.6,1.000,18.4,2,2254.0,1.4,.692,2,12.2,2,.231,8.0,1,4,Lance Stephenson,109,0,3,17.7,9.7,-3
.133,15,4,1,1,0,.533,19.4,.535,8,0,20130128,110,5,17,1,0.0,IND,4,11.2,.500,22.1,2,2112.0,0.0,.533,2,8.1,0,.000,2.8,0,4,David West,114,0,0,15.2,-0.5,-5
.167,12,2,1,2,0,.250,8.5,.311,3,0,20130128,76,11,8,4,4.6,IND,7,18.9,1.000,21.2,2,1955.0,0.0,.250,3,19.3,0,.000,12.3,2,4,Roy Hibbert,107,0,0,28.6,-8.2,+2
.800,5,0,0,2,1,.400,0.0,.444,2,0,20130128,85,5,6,3,0.0,IND,2,22.8,.500,24.7,4,925.0,3.3,.400,2,18.5,0,.000,19.5,0,1,Ian Mahinmi,106,0,0,17.3,-5.9,-3
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20130128,88,1,3,1,0.0,IND,0,25.8,.500,13.2,2,768.0,0.0,.500,1,4.5,0,.000,7.8,0,5,Tyler Hansbrough,116,0,0,0.0,-13.8,+4
.500,4,2,0,2,0,.250,21.4,.410,1,.000,20130128,93,0,4,0,0.0,IND,0,17.0,1.000,20.1,2,763.0,0.0,.250,1,0.0,0,.750,0.0,0,0,D.J. Augustin,118,0,3,0.0,-6.6,-4
.000,5,0,0,0,0,.600,0.0,.800,3,1.000,20130128,123,2,8,1,0.0,IND,1,16.7,0,25.3,0,617.0,0.0,.800,1,11.1,2,.400,9.7,0,2,Orlando Johnson,114,0,2,13.0,8.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.235,17,7,1,3,5,.412,28.6,.480,7,.333,20130128,99,4,18,0,0.0,DEN,4,13.8,.750,24.3,4,2449.0,6.3,.441,3,5.6,1,.176,0.0,0,2,Ty Lawson,101,0,3,9.8,3.6,0
.909,11,7,1,5,1,.364,27.8,.422,4,0,20130128,111,10,13,4,0.0,DEN,6,6.1,.500,19.8,10,2270.0,1.4,.364,1,15.1,0,.000,14.1,0,1,Andre Iguodala,110,0,0,15.9,2.0,-2
.438,16,3,1,6,1,.563,15.0,.708,9,.500,20130128,150,3,27,0,2.1,DEN,3,0.0,.857,23.2,7,2255.0,1.4,.656,0,4.6,3,.375,0.0,1,3,Danilo Gallinari,111,0,6,8.0,11.7,+4
.250,8,0,1,1,0,.500,0.0,.507,4,0,20130128,101,11,9,2,6.5,DEN,9,10.1,.500,12.6,2,2140.0,0.0,.500,1,17.6,0,.000,7.5,3,4,Kosta Koufos,104,0,0,25.2,-2.5,-2
.000,2,2,1,0,0,1.000,27.0,1.000,2,0,20130128,206,6,4,1,0.0,DEN,5,0.0,0,7.5,0,732.0,0.0,1.000,0,28.1,0,.000,10.9,0,4,Kenneth Faried,101,0,0,41.0,8.8,+7
.364,11,1,0,3,3,.455,5.6,.627,5,.600,20130128,134,3,16,1,0.0,DEN,2,0.0,.750,19.7,4,1773.0,5.2,.591,0,5.8,3,.455,4.5,0,1,Corey Brewer,105,0,5,6.8,10.1,-7
.286,7,2,0,2,0,.571,13.0,.635,4,0,20130128,90,3,10,1,0.0,DEN,2,33.7,1.000,21.5,2,1511.0,0.0,.571,4,6.8,0,.000,5.3,0,3,Timofey Mozgov,116,0,0,7.9,-5.9,+8
.333,3,1,0,1,0,.667,9.2,.727,2,0,20130128,56,0,5,0,0.0,DEN,0,59.2,1.000,23.0,1,1004.0,0.0,.667,5,0.0,0,.000,0.0,0,4,Andre Miller,119,0,0,0.0,-21.2,+5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130128,0,1,0,0,0.0,DEN,1,0.0,0,30.8,0,267.0,0.0,.000,0,12.8,0,.000,0.0,0,1,Anthony Randolph,109,0,0,22.5,-36.5,-8
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
