ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,8,1,3,2,.389,34.5,.403,7,0,20091225,75,13,17,4,0.0,BOS,9,27.5,.429,28.4,7,2803.0,2.2,.389,8,14.7,0,.000,9.3,0,4,Rajon Rondo,81,0,0,19.7,-2.3,+9
.583,12,4,1,6,0,.417,17.4,.597,5,.400,20091225,103,6,18,1,0.0,BOS,5,21.0,.857,20.0,7,2605.0,0.0,.500,4,7.3,2,.417,2.5,0,2,Ray Allen,89,0,5,11.8,2.8,+11
.444,9,3,1,4,2,.333,16.5,.465,3,0,20091225,94,7,10,1,0.0,BOS,6,15.7,1.000,17.7,4,1969.0,3.1,.333,2,11.3,0,.000,3.3,0,1,Kevin Garnett,80,0,0,18.7,4.7,+2
.636,11,1,1,4,0,.545,12.5,.568,6,0,20091225,112,4,16,2,4.3,BOS,2,6.6,.571,31.7,7,1299.0,0.0,.545,1,9.7,0,.000,10.1,1,4,Tony Allen,87,0,0,9.4,7.4,0
.000,4,2,1,0,0,.750,19.3,.750,3,0,20091225,71,4,6,0,13.4,BOS,4,50.0,0,17.6,0,1241.0,0.0,.750,4,10.2,0,.000,0.0,3,4,Kendrick Perkins,77,0,0,19.8,2.2,+19
.000,7,0,0,0,2,.714,0.0,.786,5,.500,20091225,129,8,11,1,2.9,BOS,7,12.5,0,11.3,0,1934.0,3.2,.786,1,13.1,1,.286,3.4,1,4,Rasheed Wallace,76,0,2,22.2,8.9,-4
.500,6,0,0,3,1,.167,0.0,.342,1,.000,20091225,79,0,5,0,0.0,BOS,0,0.0,1.000,19.9,3,1008.0,3.0,.167,0,0.0,0,.667,0.0,0,0,Eddie House,86,0,4,0.0,-1.8,+10
.000,4,1,0,0,1,.250,10.9,.375,1,.250,20091225,89,0,3,0,0.0,BOS,0,0.0,0,11.6,0,946.0,3.2,.375,0,0.0,1,1.000,0.0,0,3,Brian Scalabrine,86,0,4,0.0,1.6,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091225,0,3,0,0,15.1,BOS,3,0.0,0,7.4,0,368.0,0.0,.000,0,25.8,0,.000,0.0,1,1,Shelden Williams,66,0,0,50.0,-0.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091225,55,3,0,1,0.0,BOS,2,0.0,0,12.0,0,227.0,0.0,.000,0,41.8,0,.000,28.8,0,2,Glen Davis,73,0,0,54.0,-13.4,+3
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
.571,7,1,1,3,2,.143,4.4,.285,1,0,20091225,44,20,5,3,7.6,ORL,17,44.4,.750,16.3,4,2619.0,2.3,.143,7,24.2,0,.000,7.0,4,4,Dwight Howard,78,0,0,42.5,-3.2,-5
.500,14,0,1,6,1,.357,0.0,.556,5,.375,20091225,107,3,19,1,0.0,ORL,2,10.5,.857,23.2,7,2227.0,1.4,.464,2,4.3,3,.571,2.8,0,1,Rashard Lewis,96,0,8,5.9,6.7,-5
.182,11,3,1,2,0,.273,20.8,.337,3,.000,20091225,72,3,8,1,0.0,ORL,2,14.4,1.000,19.4,2,1932.0,0.0,.273,2,4.9,0,.364,3.2,0,4,Jameer Nelson,98,0,4,6.8,-5.7,-9
.350,20,2,1,6,4,.500,27.9,.585,10,.250,20091225,115,5,27,1,0.0,ORL,4,8.0,.857,35.6,7,1902.0,6.4,.525,2,8.3,1,.200,3.2,0,5,Vince Carter,83,0,4,13.8,19.5,-1
.286,7,0,1,2,1,.429,0.0,.571,3,.250,20091225,83,1,9,0,0.0,ORL,1,27.6,1.000,15.5,2,1897.0,1.6,.500,3,1.7,1,.571,0.0,0,2,Mickaël Piétrus,96,0,4,3.5,-0.6,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20091225,0,0,0,0,0.0,ORL,0,0.0,0,9.9,0,1087.0,0.0,.000,0,0.0,0,.750,0.0,0,2,J.J. Redick,100,0,3,0.0,-12.7,-11
.000,3,1,0,0,0,.000,11.7,.000,0,.000,20091225,15,1,0,0,0.0,ORL,1,0.0,0,8.6,0,948.0,0.0,.000,0,3.3,0,.333,0.0,0,0,Jason Williams,99,0,1,6.9,-8.4,0
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20091225,71,5,5,2,0.0,ORL,3,0.0,.500,27.5,2,874.0,0.0,.250,0,18.1,0,.125,14.0,0,1,Matt Barnes,94,0,1,22.5,-3.4,0
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20091225,74,2,4,0,0.0,ORL,2,40.0,0,20.7,0,653.0,4.7,.667,2,9.7,0,.333,0.0,0,1,Ryan Anderson,85,0,1,20.0,0.7,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091225,48,3,0,1,0.0,ORL,2,0.0,0,10.4,0,261.0,0.0,.000,0,36.4,0,.000,23.5,0,2,Marcin Gortat,85,0,0,50.2,-11.2,-4
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091225,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
