threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,17.0,20110422,BOS,20.7,5,13.9,0,.385,7.7,20,4,0.0,6,4,105,.462,2458.0,20.4,5,0,6,2.5,64.8,136,.833,.385,0,+23,.480,0,2,20.8,15,13,0,Rajon Rondo,1,5
.611,3,5.1,20110422,BOS,0.0,2,9.2,0,.833,13.9,1,2,0.0,2,2,106,.111,2231.0,9.6,11,8,0,2.8,4.6,149,1.000,.611,.727,+34,.847,0,2,24.4,32,18,11,Ray Allen,1,3
.421,3,5.7,20110422,BOS,0.0,4,10.3,0,.895,21.2,1,3,0.0,4,3,101,.211,1993.0,12.6,14,6,0,4.7,6.6,151,1.000,.737,.750,+23,.915,0,3,31.1,38,19,8,Paul Pierce,1,3
.000,12,23.0,20110422,BOS,17.1,1,27.8,0,.444,-1.5,4,5,0.0,1,2,95,.111,1976.0,34.6,4,0,4,4.7,16.1,90,1.000,.444,0,+31,.477,0,3,19.0,9,9,0,Kevin Garnett,1,8
.000,3,7.0,20110422,BOS,5.2,0,8.5,3,.429,-5.6,2,2,9.5,0,5,106,.000,1620.0,22.2,3,0,1,0.0,9.7,88,0,.429,0,+30,.429,0,0,14.5,6,7,0,Jermaine O'Neal,1,2
.250,4,11.8,20110422,BOS,0.0,3,21.4,1,.375,-8.9,0,1,4.0,4,5,100,.500,1284.0,9.3,3,0,0,2.4,0.0,96,.750,.375,.000,-12,.461,0,1,21.8,9,8,2,Jeff Green,0,4
.000,4,12.9,20110422,BOS,0.0,0,23.3,0,.400,-3.0,2,0,0.0,0,1,107,.000,1176.0,0.0,2,0,0,0.0,13.2,115,0,.400,0,-16,.400,0,0,11.1,4,5,0,Glen Davis,0,4
1.000,0,0.0,20110422,BOS,0.0,0,0.0,0,.000,-11.3,1,1,0.0,0,1,107,.000,826.0,33.3,0,0,0,3.8,8.3,27,0,.000,.000,-16,.000,0,1,9.5,0,2,2,Delonte West,0,0
0,1,8.1,20110422,BOS,18.0,0,0.0,0,0,-19.1,0,2,0.0,0,1,115,0,470.0,100.0,0,0,1,0.0,0.0,26,0,0,0,-4,0,0,0,11.1,0,0,0,Nenad Krstić,0,0
0,1,20.7,20110422,BOS,46.3,0,0.0,0,0,1.1,0,0,0.0,0,0,116,0,183.0,0,0,0,1,0.0,0.0,232,0,0,0,-4,0,0,0,0.0,0,0,0,Troy Murphy,0,0
.500,1,20.7,20110422,BOS,0.0,0,37.5,0,.000,-35.1,0,0,0.0,0,0,103,.000,183.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,28.5,0,2,1,Von Wafer,0,1
0,0,0,20110422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
.188,11,19.7,20110422,NYK,9.7,6,32.1,1,.281,-3.6,6,5,2.3,8,2,114,.500,2114.0,20.4,4,1,3,2.9,29.7,84,.750,.250,.333,-27,.384,0,2,31.4,15,16,3,Carmelo Anthony,1,8
.000,3,5.8,20110422,NYK,3.5,3,8.6,0,.250,-12.0,1,1,0.0,4,2,130,.500,1969.0,9.3,2,0,1,0.0,4.9,83,.750,.250,0,-34,.359,0,0,14.8,7,8,0,Amar'e Stoudemire,1,2
.667,3,6.4,20110422,NYK,3.9,4,9.6,0,.917,2.3,3,3,0.0,4,3,129,.667,1771.0,27.9,4,3,1,0.0,18.4,141,1.000,.667,.750,-23,.966,0,0,16.5,15,6,4,Toney Douglas,1,2
.400,4,11.5,20110422,NYK,0.0,0,25.8,1,.200,-6.9,3,3,3.7,2,0,111,.400,1314.0,33.8,1,0,0,4.7,21.3,42,.000,.200,.000,-9,.170,0,2,18.3,2,5,2,Landry Fields,1,4
.000,0,0.0,20110422,NYK,0.0,1,0.0,0,1.000,-9.9,0,2,0.0,1,2,132,.500,619.0,45.0,2,0,0,0.0,0.0,93,1.000,1.000,0,-15,1.025,0,0,19.4,5,2,0,Ronny Turiaf,1,0
.000,5,9.2,20110422,NYK,13.4,2,4.1,3,.455,0.7,0,0,7.1,2,3,124,.182,2050.0,0.0,5,0,4,1.5,0.0,122,1.000,.455,0,-5,.505,0,1,15.7,12,11,0,Jared Jeffries,0,1
.500,6,11.9,20110422,NYK,7.2,3,17.7,2,.700,11.7,2,1,5.1,4,0,116,.400,1913.0,7.8,6,2,2,3.3,12.6,143,.750,.600,.400,+13,.723,0,2,18.1,17,10,5,Shawne Williams,0,4
.111,1,2.6,20110422,NYK,4.7,0,0.0,0,.500,-5.7,1,2,0.0,1,3,122,.111,1463.0,17.5,4,1,1,4.3,7.8,86,.000,.444,1.000,+6,.477,0,2,21.2,9,9,1,Henry Walker,0,0
.625,0,0.0,20110422,NYK,0.0,0,0.0,0,.625,5.6,2,0,0.0,0,1,132,.000,936.0,0.0,4,2,0,0.0,29.7,137,0,.500,.400,-1,.625,0,0,23.2,10,8,5,Roger Mason,0,0
.000,0,0.0,20110422,NYK,0.0,2,0.0,0,1.000,3.3,0,1,0.0,2,0,132,2.000,251.0,34.7,1,0,0,0.0,0.0,129,1.000,1.000,0,+10,1.064,0,0,31.1,4,1,0,Anthony Carter,0,0
0,0,0,20110422,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110422,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0
0,0,0,20110422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20110422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110422,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110422,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110422,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20110422,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
