ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,34,9,1,12,0,.441,58.0,.567,15,.278,20170425,114,11,47,5,0.0,OKC,6,14.4,.706,47.6,17,2512.0,0.0,.515,7,13.1,5,.529,10.4,0,5,Russell Westbrook,114,0,18,16.8,14.5,+12
.500,4,1,1,1,2,.750,3.9,.717,3,0,20170425,142,9,7,6,10.9,OKC,3,17.0,.500,6.2,2,2342.0,2.6,.750,1,11.5,0,.000,13.4,4,4,Steven Adams,105,0,0,9.0,3.8,+10
.571,7,4,1,1,4,.143,15.4,.171,1,.000,20170425,62,5,3,3,8.6,OKC,2,18.6,.250,12.0,4,2220.0,5.4,.143,2,6.8,0,.429,7.1,3,5,Andre Roberson,101,0,3,6.3,0.4,+5
.000,17,0,1,0,1,.235,0.0,.294,4,.333,20170425,61,6,10,0,0.0,OKC,6,10.5,0,23.3,0,2010.0,1.5,.294,2,9.0,2,.353,0.0,0,3,Victor Oladipo,109,0,6,21.0,-11.7,-2
.286,7,0,1,2,0,.571,0.0,.635,4,0,20170425,121,8,10,1,0.0,OKC,7,11.3,1.000,14.6,2,1499.0,0.0,.571,1,16.0,0,.000,3.5,0,3,Taj Gibson,109,0,0,32.8,-1.8,+13
.250,8,1,0,2,0,.500,7.5,.619,4,.333,20170425,147,5,11,3,0.0,OKC,2,0.0,1.000,15.3,2,1432.0,0.0,.563,0,10.5,1,.375,11.0,0,0,Jerami Grant,116,0,3,9.8,5.7,-24
.182,11,0,0,1,0,.364,0.0,.463,4,.286,20170425,104,3,11,0,0.0,OKC,3,0.0,.500,21.8,2,1345.0,0.0,.455,0,6.7,2,.636,0.0,0,4,Álex Abrines,114,0,7,15.7,-4.6,-24
.000,1,1,0,0,0,.000,9.8,.000,0,.000,20170425,54,2,0,0,0.0,OKC,2,0.0,0,2.9,0,837.0,0.0,.000,0,7.2,0,1.000,0.0,0,1,Doug McDermott,114,0,1,16.8,-7.0,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170425,0,0,0,0,0.0,OKC,0,0.0,0,24.4,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Enes Freedom,118,0,0,0.0,-37.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20170425,0,0,0,0,0.0,OKC,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Norris Cole,119,0,0,0.0,-7.9,-2
0,0,0,0,0,0,0,0,0,0,0,20170425,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170425,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170425,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
.680,25,4,1,16,3,.320,22.3,.523,8,.154,20170425,104,8,34,1,4.8,HOU,7,13.3,.941,42.9,17,2265.0,4.0,.360,5,10.6,2,.520,3.1,2,4,James Harden,94,0,13,16.2,10.4,-6
.000,6,2,1,0,0,.167,8.5,.167,1,.000,20170425,64,2,2,1,0.0,HOU,1,0.0,0,7.3,0,2139.0,0.0,.167,0,2.8,0,.833,3.3,0,5,Trevor Ariza,113,0,5,2.4,-7.8,-8
.200,10,3,1,2,1,.600,24.3,.689,6,1.000,20170425,135,8,15,5,0.0,HOU,3,15.5,1.000,20.9,2,1599.0,1.9,.650,2,15.0,1,.100,22.0,0,4,Patrick Beverley,104,0,1,9.8,9.9,+10
.000,6,1,1,0,0,.167,6.6,.167,1,.000,20170425,47,2,2,0,0.0,HOU,2,0.0,0,11.0,0,1410.0,0.0,.167,0,4.3,0,.500,0.0,0,1,Ryan Anderson,111,0,3,7.4,-8.6,+11
2.000,3,0,1,4,1,.667,0.0,.709,2,0,20170425,137,9,8,3,16.3,HOU,6,15.1,.667,12.9,6,1331.0,2.2,.667,1,20.3,0,.000,15.8,4,3,Clint Capela,89,0,0,23.6,8.6,+7
.200,10,2,0,1,0,.300,9.5,.368,3,.125,20170425,89,6,8,0,0.0,HOU,6,0.0,.500,13.4,2,2106.0,0.0,.350,0,8.5,1,.800,0.0,0,2,Eric Gordon,106,0,8,14.9,-4.0,+1
