ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.091,11,2,1,6,1,.455,7.1,.491,5,0,20070228,85,7,16,1,2.2,NYK,6,19.7,.500,22.1,12,2736.0,1.2,.455,4,10.1,0,.000,2.8,1,4,Eddy Curry,115,0,0,17.5,-8.1,-4
.353,17,6,1,5,1,.412,23.9,.586,7,.500,20070228,116,2,23,0,0.0,NYK,2,9.2,.833,24.5,6,2639.0,1.2,.529,2,3.0,4,.471,0.0,0,3,Stephon Marbury,119,0,8,6.1,0.2,-5
.235,17,2,1,3,0,.471,8.8,.640,8,.556,20070228,120,8,24,0,0.0,NYK,8,5.1,.750,23.4,4,2527.0,0.0,.618,1,12.5,5,.529,0.0,0,1,Quentin Richardson,118,0,9,25.3,3.3,-6
.000,9,1,1,0,2,.889,6.1,.889,8,0,20070228,159,6,16,3,0.0,NYK,3,10.0,0,14.9,0,2003.0,3.3,.889,1,11.8,0,.000,11.7,0,5,Jared Jeffries,113,0,0,12.0,6.1,-3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20070228,24,0,2,0,0.0,NYK,0,37.5,0,38.6,0,619.0,0.0,.200,3,0.0,0,.000,0.0,0,2,Malik Rose,122,0,0,0.0,-39.8,-14
.800,5,5,0,1,1,.600,23.7,.518,3,0,20070228,115,9,7,1,3.0,NYK,8,12.9,.250,11.7,4,1981.0,1.7,.600,1,17.9,0,.000,3.9,1,2,Channing Frye,111,0,0,32.3,4.2,+1
.000,5,5,0,0,1,.600,32.8,.600,3,.000,20070228,111,2,6,1,0.0,NYK,1,28.6,0,13.9,0,1501.0,2.2,.600,2,5.3,0,.200,5.2,0,4,Mardy Collins,116,0,1,5.3,-1.9,-6
.000,2,1,0,0,0,.000,20.8,.000,0,0,20070228,32,1,0,0,0.0,NYK,1,0.0,0,15.1,0,395.0,0.0,.000,0,10.0,0,.000,0.0,0,1,Renaldo Balkman,119,0,0,20.3,-14.8,-3
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070228,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
