ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,0,1,.421,24.2,.478,8,.375,20181123,96,1,19,0,0.0,POR,1,9.1,.000,25.0,2,2175.0,1.3,.500,2,1.6,3,.421,0.0,0,2,CJ McCollum,129,0,8,4.0,-1.5,-18
.125,24,8,1,2,2,.375,43.2,.454,9,.429,20181123,100,2,23,0,2.6,POR,2,7.3,.667,32.6,3,2085.0,2.8,.438,2,3.4,3,.292,0.0,1,1,Damian Lillard,123,0,7,8.4,5.9,-19
.667,15,1,1,6,2,.533,7.2,.567,8,0,20181123,124,7,22,3,0.0,POR,4,0.0,.600,29.1,10,1658.0,3.5,.533,0,14.8,0,.000,10.6,0,4,Jusuf Nurkić,122,0,0,21.1,6.1,-19
.286,7,0,1,2,1,.571,0.0,.761,4,.500,20181123,159,7,12,2,0.0,POR,5,0.0,1.000,12.0,2,1638.0,1.8,.714,0,15.0,2,.571,7.2,0,3,Al-Farouq Aminu,125,0,4,26.6,2.9,-13
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20181123,50,1,2,0,0.0,POR,1,25.0,0,8.2,0,1208.0,0.0,.333,1,2.9,0,.333,0.0,0,2,Jake Layman,131,0,1,7.2,-14.5,-15
.400,5,4,0,1,2,.200,19.0,.255,1,0,20181123,72,4,3,0,0.0,POR,4,14.5,.500,10.2,2,1672.0,3.5,.200,1,8.4,0,.000,0.0,0,0,Evan Turner,122,0,0,20.9,-4.9,-13
.000,4,2,0,0,1,.000,14.0,.000,0,.000,20181123,27,9,0,2,0.0,POR,7,50.0,0,18.3,0,1086.0,2.7,.000,4,29.1,0,.250,10.8,0,1,Zach Collins,120,0,1,56.3,-15.9,-4
.167,6,1,0,0,0,.667,16.4,.621,4,0,20181123,143,6,8,5,0.0,POR,1,0.0,.000,21.0,1,765.0,0.0,.667,0,27.5,0,.000,38.4,0,1,Meyers Leonard,131,0,0,11.4,8.0,-7
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181123,50,1,2,0,0.0,POR,1,25.0,0,13.9,0,715.0,0.0,.333,1,4.9,0,.333,0.0,0,0,Seth Curry,131,0,1,12.2,-15.0,-3
.000,5,0,0,0,0,.400,0.0,.500,2,1.000,20181123,80,0,5,0,9.3,POR,0,16.7,0,25.5,0,586.0,0.0,.500,1,0.0,1,.200,0.0,1,0,Nik Stauskas,125,0,1,0.0,-2.9,-11
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20181123,62,0,1,0,0.0,POR,0,0.0,.500,11.3,2,414.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Maurice Harkless,132,0,1,0.0,-15.2,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181123,0,0,0,0,0.0,POR,0,50.0,0,25.0,0,199.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Wade Baldwin,132,0,0,0.0,-33.9,-5
0,0,1,0,0,0,0,38.1,0,0,0,20181123,224,1,0,0,0.0,POR,1,0,0,0.0,0,199.0,0.0,0,0,17.6,0,0,0.0,0,1,Caleb Swanigan,127,0,0,43.9,2.8,-5
.238,21,7,1,4,2,.619,28.5,.690,13,.400,20181123,118,9,32,1,5.6,GSW,8,20.5,.800,34.8,5,2256.0,2.6,.667,6,14.0,2,.238,3.9,3,3,Kevin Durant,93,0,5,20.8,7.0,+23
.143,21,1,1,3,2,.571,4.8,.694,12,.444,20181123,111,7,31,0,2.1,GSW,7,15.2,1.000,35.9,3,1971.0,2.9,.667,4,12.5,4,.429,0.0,1,1,Klay Thompson,95,0,9,20.9,2.7,+13
