ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,1,1,3,0,.286,3.5,.340,4,.000,20190228,88,5,11,1,4.5,MIN,4,5.8,.600,18.4,5,2261.0,0.0,.286,1,7.0,0,.214,2.7,2,3,Andrew Wiggins,127,0,3,11.8,-10.2,-7
.448,29,4,1,9,0,.517,27.0,.605,15,.375,20190228,130,17,42,6,0.0,MIN,11,10.3,.692,45.8,13,2045.0,0.0,.569,4,26.3,3,.276,17.6,0,5,Karl-Anthony Towns,126,0,8,36.0,11.4,-4
.778,9,5,1,5,1,.444,23.5,.538,4,0,20190228,102,6,13,4,2.9,MIN,2,29.3,.714,23.9,7,1731.0,1.7,.444,5,11.0,0,.000,13.9,1,5,Jeff Teague,125,0,0,7.7,-4.0,-10
.500,4,2,1,1,1,.250,9.3,.307,1,.000,20190228,113,4,3,2,3.3,MIN,2,0.0,.500,7.6,2,1547.0,1.9,.250,0,8.2,0,.250,7.8,1,2,Josh Okogie,124,0,1,8.7,-1.8,+5
.000,5,0,1,0,0,.600,0.0,.700,3,.333,20190228,121,8,7,5,4.0,MIN,3,28.6,0,13.4,0,1265.0,0.0,.700,2,20.0,1,.600,23.7,1,0,Dario Šarić,127,0,3,15.9,0.2,-10
.000,10,0,0,0,0,.500,0.0,.500,5,.000,20190228,120,1,10,0,3.6,MIN,1,0.0,0,17.1,0,1412.0,0.0,.500,0,2.2,0,.200,0.0,1,1,Derrick Rose,129,0,2,4.7,-5.6,-13
1.000,6,1,0,4,2,.667,7.2,.694,4,0,20190228,128,9,12,3,4.1,MIN,6,18.8,.667,20.9,6,1233.0,4.8,.667,2,23.1,0,.000,14.6,1,4,Taj Gibson,112,0,0,32.6,5.7,+2
.111,9,0,0,1,0,.444,0.0,.689,4,.500,20190228,142,1,13,0,0.0,MIN,1,9.6,1.000,20.8,1,1216.0,0.0,.667,1,2.6,4,.889,0.0,0,3,Anthony Tolliver,132,0,8,5.5,0.1,-2
.000,1,3,0,0,0,1.000,20.6,1.000,1,0,20190228,209,3,2,0,0.0,MIN,3,0.0,0,2.3,0,1069.0,0.0,1.000,0,8.9,0,.000,0.0,0,1,Tyus Jones,129,0,0,18.8,-2.9,+4
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20190228,121,2,2,0,0.0,MIN,2,0.0,0,7.8,0,619.0,4.8,.500,0,10.2,0,.500,0.0,0,0,Keita Bates-Diop,118,0,1,21.6,0.5,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
.333,9,2,1,3,2,.333,7.8,.581,3,.500,20190228,100,1,12,0,0.0,IND,1,16.2,1.000,15.8,3,2064.0,2.9,.500,2,1.5,3,.667,0.0,0,1,Wesley Matthews,122,0,6,2.9,-4.9,+6
.409,22,4,1,7,0,.591,34.2,.713,13,.571,20190228,139,7,37,2,0.0,IND,5,3.7,.778,40.2,9,1779.0,0.0,.682,1,12.5,4,.318,7.5,0,1,Bojan Bogdanović,121,0,7,16.9,12.0,+17
.444,9,5,1,2,3,.556,25.8,.697,5,.600,20190228,152,5,15,2,0.0,IND,3,0.0,.500,16.2,4,1756.0,5.1,.722,0,9.0,3,.556,7.6,0,6,Thaddeus Young,112,0,5,10.3,8.0,-6
.667,9,9,1,6,1,.111,39.1,.344,1,0,20190228,108,7,8,3,2.6,IND,4,14.7,1.000,20.9,6,1729.0,1.7,.111,2,12.8,0,.000,11.6,1,2,Darren Collison,117,0,0,13.9,-4.9,+9
.000,4,0,1,0,1,.250,0.0,.375,1,.500,20190228,55,1,3,0,19.8,IND,1,20.0,0,9.6,0,1386.0,2.1,.375,1,2.3,1,.500,0.0,6,5,Myles Turner,113,0,2,4.3,-6.2,+4
.000,6,12,0,0,1,.500,56.0,.667,3,.500,20190228,176,5,8,1,5.2,IND,4,0.0,0,9.0,0,1760.0,1.7,.667,0,9.0,2,.667,3.8,2,0,Cory Joseph,117,0,4,13.6,14.8,+8
.250,12,0,0,3,0,.583,0.0,.676,7,1.000,20190228,130,3,18,0,3.5,IND,3,0.0,1.000,27.3,3,1292.0,0.0,.625,0,7.3,1,.083,0.0,1,2,T.J. Leaf,121,0,1,13.9,-0.6,0
1.000,3,1,0,3,0,.667,9.5,1.042,2,1.000,20190228,124,3,9,0,0.0,IND,3,31.6,1.000,18.6,3,901.0,0.0,1.000,2,10.5,2,.667,0.0,0,0,Doug McDermott,120,0,2,20.0,2.0,-4
.500,6,0,0,2,0,.667,0.0,.683,4,0,20190228,110,2,10,0,5.1,IND,2,12.0,.667,24.7,3,893.0,0.0,.667,1,7.1,0,.000,0.0,1,4,Kyle O'Quinn,119,0,0,13.4,-8.6,0
.000,4,2,0,0,0,.250,18.8,.250,1,0,20190228,52,1,2,0,0.0,IND,1,33.3,0,18.9,0,840.0,0.0,.250,2,3.8,0,.000,0.0,0,0,Aaron Holiday,126,0,0,7.1,-19.1,+1
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
