ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,5,1,0,1,.588,20.5,.706,10,.667,20191111,128,6,24,2,2.1,MEM,4,10.5,0,22.8,0,2251.0,1.3,.706,2,8.6,4,.353,5.8,1,2,Jaren Jackson Jr.,110,0,6,11.4,7.3,+12
.353,17,3,1,4,2,.471,12.3,.535,8,.250,20191111,110,2,21,1,0.0,MEM,1,4.8,.667,26.2,6,2125.0,2.7,.500,1,3.0,1,.235,3.1,0,4,Dillon Brooks,110,0,4,3.0,-3.1,-6
.400,5,4,1,1,1,.600,15.8,.680,3,.333,20191111,110,10,8,0,0.0,MEM,10,25.4,.500,11.5,2,1852.0,1.6,.700,2,17.5,1,.600,0.0,0,1,Jae Crowder,108,0,3,34.6,0.5,+13
.000,12,1,1,0,0,.750,6.2,.750,9,.000,20191111,126,12,18,3,5.9,MEM,9,14.3,0,23.0,0,1639.0,0.0,.750,2,23.7,0,.083,12.0,2,4,Jonas Valančiūnas,105,0,1,35.1,2.1,+7
.500,12,3,1,4,0,.167,14.5,.307,2,.333,20191111,87,4,9,2,0.0,MEM,2,0.0,.667,26.6,6,1482.0,0.0,.208,0,8.7,1,.250,8.8,0,3,Ja Morant,115,0,3,8.6,-13.6,-15
.200,10,6,0,2,0,.300,33.1,.368,3,.000,20191111,94,1,8,0,0.0,MEM,1,8.4,1.000,23.2,2,1383.0,0.0,.300,1,2.3,0,.500,0.0,0,2,Tyus Jones,116,0,5,4.6,-11.2,+19
2.000,2,2,0,3,0,.000,12.2,.399,0,.000,20191111,72,3,3,0,9.0,MEM,3,34.7,.750,14.5,4,1071.0,0.0,.000,2,9.1,0,.500,0.0,2,2,Kyle Anderson,106,0,1,17.9,-6.9,-6
.000,7,1,0,0,0,.857,10.0,1.000,6,1.000,20191111,155,8,14,1,0.0,MEM,7,12.5,0,20.5,0,1050.0,0.0,1.000,1,24.7,2,.286,6.2,0,1,Brandon Clarke,110,0,2,42.7,12.4,+7
.000,2,3,0,0,3,.500,26.1,.750,1,.500,20191111,172,1,3,0,0.0,MEM,1,0.0,0,6.6,0,818.0,10.6,.750,0,4.0,1,1.000,0.0,0,0,Solomon Hill,92,0,2,7.8,17.0,-18
.000,3,4,0,0,0,.667,44.1,.833,2,1.000,20191111,182,0,5,0,0.0,MEM,0,0.0,0,11.2,0,725.0,0.0,.833,0,0.0,1,.333,0.0,0,1,Marko Guduric,117,0,1,0.0,10.5,+7
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191111,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,0,0,0,0,0
.067,15,7,1,0,0,.400,28.9,.389,6,.000,20191111,86,7,12,0,0.0,SAS,7,11.5,.000,22.0,1,2071.0,0.0,.400,2,10.9,0,.133,0.0,0,4,DeMar DeRozan,116,0,2,22.1,-8.5,-10
.267,15,3,1,3,2,.533,14.5,.567,8,0,20191111,111,4,19,0,0.0,SAS,4,5.6,.750,23.5,4,1970.0,2.9,.533,1,6.6,0,.000,0.0,0,2,LaMarcus Aldridge,111,0,0,13.3,1.7,-3
.000,12,1,1,0,0,.417,5.2,.583,5,.444,20191111,100,1,14,0,0.0,SAS,1,7.7,0,20.3,0,1672.0,0.0,.583,1,1.9,4,.750,0.0,0,2,Bryn Forbes,120,0,9,3.9,-3.4,-2
1.000,3,4,1,2,1,.333,25.2,.463,1,0,20191111,80,6,4,2,4.2,SAS,4,48.1,.667,18.8,3,1156.0,2.5,.333,4,16.8,0,.000,11.1,1,0,Dejounte Murray,107,0,0,22.6,-2.1,-2
.000,5,0,1,0,0,.600,0.0,.700,3,.500,20191111,144,7,7,2,4.5,SAS,5,0.0,0,12.0,0,1085.0,0.0,.700,0,20.9,1,.400,11.8,1,2,Trey Lyles,111,0,2,30.2,2.2,0
.231,13,5,0,3,0,.385,24.8,.524,5,.333,20191111,110,3,15,0,2.8,SAS,3,6.5,1.000,23.2,3,1724.0,0.0,.462,1,5.6,2,.462,0.0,1,1,Derrick White,116,0,6,11.4,1.7,-2
.333,9,2,0,3,0,.667,11.3,.872,6,.750,20191111,157,8,18,2,3.0,SAS,6,8.8,1.000,18.1,3,1629.0,0.0,.833,1,15.9,3,.444,7.9,1,3,Rudy Gay,113,0,4,24.1,10.4,-4
