ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.583,0.0,.583,7,.000,20150227,130,6,14,3,3.9,OKC,3,0.0,0,12.7,0,2371.0,0.0,.583,0,8.1,0,.083,8.3,2,2,Serge Ibaka,121,0,1,7.9,-1.3,-9
.438,32,11,1,12,1,.438,52.1,.524,14,.000,20150227,111,13,40,5,0.0,OKC,8,13.6,.857,49.4,14,2246.0,1.3,.438,6,18.5,0,.031,14.6,0,1,Russell Westbrook,116,0,1,22.3,9.6,-12
.000,5,2,1,0,1,.200,7.2,.300,1,.333,20150227,70,4,3,0,5.0,OKC,4,16.7,0,8.2,0,1838.0,1.6,.300,1,7.0,1,.600,0.0,2,4,Kyle Singler,115,0,3,13.6,-2.9,-15
.000,3,0,1,0,0,.333,0.0,.500,1,.333,20150227,110,4,3,0,0.0,OKC,4,0.0,0,6.3,0,1196.0,0.0,.500,0,10.7,1,1.000,0.0,0,1,Andre Roberson,120,0,3,20.9,-4.3,-10
.000,6,1,1,0,0,.500,11.7,.500,3,0,20150227,84,3,6,1,0.0,OKC,2,25.0,0,27.2,0,739.0,0.0,.500,2,13.0,0,.000,8.9,0,4,Nick Collison,121,0,0,16.9,-12.4,-3
.000,13,2,0,0,1,.769,12.2,.769,10,0,20150227,136,9,20,3,0.0,OKC,6,13.3,0,22.3,0,1687.0,1.8,.769,2,17.1,0,.000,11.6,0,2,Mitch McGary,115,0,0,22.3,9.1,+9
.167,12,2,0,1,0,.250,8.6,.272,3,.000,20150227,76,4,7,1,0.0,OKC,3,0.0,.500,19.3,2,1672.0,0.0,.250,0,7.7,0,.083,3.9,0,5,Dion Waiters,123,0,1,11.2,-13.6,+6
1.000,4,2,0,3,0,1.000,10.7,1.128,4,1.000,20150227,224,3,13,0,0.0,OKC,3,0.0,.750,10.0,4,1450.0,0.0,1.250,0,6.6,2,.500,0.0,0,3,Anthony Morrow,122,0,2,13.0,9.2,+15
.286,7,4,0,2,2,.286,23.9,.381,2,.000,20150227,107,1,6,0,0.0,OKC,1,0.0,1.000,16.5,2,1199.0,4.9,.286,0,2.7,0,.429,0.0,0,1,D.J. Augustin,114,0,3,5.2,1.8,+4
0,0,0,0,0,0,0,0,0,0,0,20150227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
