ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,6,1,9,3,.522,21.9,.602,12,.000,20210205,144,11,33,4,3.3,TOR,7,0.0,.900,30.1,10,2316.0,3.8,.522,0,16.9,0,.087,11.3,1,3,Pascal Siakam,112,0,2,23.5,13.1,+11
.125,16,4,1,2,2,.250,11.4,.326,4,.111,20210205,86,4,11,1,6.6,TOR,3,5.6,1.000,19.8,2,2294.0,2.5,.281,1,6.2,1,.563,2.9,2,2,Fred VanVleet,116,0,9,10.2,-5.1,+1
.000,18,7,1,0,2,.667,26.4,.833,12,.667,20210205,144,5,30,2,0.0,TOR,3,18.2,0,24.8,0,2261.0,2.6,.833,4,7.9,6,.500,5.8,0,3,Kyle Lowry,119,0,9,10.3,13.3,+12
.077,13,0,1,1,0,.538,0.0,.670,7,.600,20210205,119,5,18,1,3.5,TOR,4,13.0,1.000,18.1,1,2172.0,0.0,.654,2,8.2,3,.385,3.0,1,3,Norman Powell,123,0,5,14.3,-2.3,+2
.000,7,0,1,0,1,.571,0.0,.643,4,1.000,20210205,123,4,9,2,0.0,TOR,2,12.5,0,19.2,0,1060.0,2.7,.643,1,13.4,1,.143,12.3,0,4,Aron Baynes,118,0,1,14.7,-2.8,-7
.071,14,0,0,0,0,.571,0.0,.589,8,.500,20210205,124,9,17,1,9.5,TOR,8,0.0,.000,23.0,1,1600.0,0.0,.607,0,20.0,1,.143,4.1,2,3,Chris Boucher,115,0,2,38.9,1.1,+15
.000,4,4,0,0,1,.500,17.3,.625,2,.500,20210205,133,2,5,1,0.0,TOR,1,20.0,0,8.6,0,1476.0,2.0,.625,1,4.8,1,.500,4.4,0,4,DeAndre' Bembry,121,0,2,5.3,-0.2,-1
.000,1,1,0,0,0,.000,9.5,.000,0,.000,20210205,31,0,0,0,0.0,TOR,0,50.0,0,8.2,0,619.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Stanley Johnson,127,0,1,0.0,-14.9,-5
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210205,0,1,0,0,0.0,TOR,1,0.0,0,4.2,0,602.0,4.8,.000,0,5.9,0,1.000,0.0,0,1,Yuta Watanabe,114,0,1,12.9,-6.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
1.125,8,12,1,7,2,.500,42.2,.711,4,.400,20210205,142,7,17,0,0.0,BRK,7,20.1,.778,16.2,9,2396.0,2.4,.625,3,10.4,2,.625,0.0,0,2,James Harden,121,0,5,19.1,7.1,-1
.222,9,2,1,2,0,.667,8.4,.962,6,.625,20210205,189,5,19,2,0.0,BRK,3,0.0,1.000,11.7,2,2193.0,0.0,.944,0,8.1,5,.889,7.1,0,3,Joe Harris,129,0,8,9.0,7.7,-2
.333,12,5,1,3,0,.500,22.3,.545,6,.000,20210205,82,5,15,0,2.1,BRK,5,33.7,.750,25.7,4,2101.0,0.0,.500,7,8.5,0,.333,0.0,1,1,Kyrie Irving,126,0,4,15.6,-9.9,-8
.444,9,2,1,3,0,.556,12.8,.604,5,.000,20210205,125,6,13,2,2.9,BRK,4,8.5,.750,20.1,4,1520.0,0.0,.556,1,14.0,0,.111,10.2,1,3,Bruce Brown,125,0,1,17.2,-0.4,-14
.500,4,1,1,2,1,1.000,9.4,1.025,4,0,20210205,123,4,10,2,8.2,BRK,2,38.1,1.000,18.9,2,1085.0,2.7,1.000,3,13.1,0,.000,14.3,2,4,DeAndre Jordan,116,0,0,12.1,3.9,+6
.500,12,0,0,4,0,.333,0.0,.512,4,.375,20210205,109,3,15,1,2.5,BRK,2,0.0,.667,21.2,6,1795.0,0.0,.458,0,5.9,3,.667,4.3,1,1,Jeff Green,128,0,8,7.3,-3.4,-12
.000,11,2,0,0,0,.364,14.6,.545,4,.444,20210205,115,2,12,0,0.0,BRK,2,0.0,0,21.9,0,1306.0,0.0,.545,0,5.4,4,.818,0.0,0,0,Landry Shamet,129,0,9,10.0,0.9,-3
.250,8,5,0,1,1,.375,39.9,.450,3,.333,20210205,89,6,8,0,3.9,BRK,6,25.3,.500,27.0,2,1146.0,2.5,.438,3,18.6,1,.375,0.0,1,4,Kevin Durant,114,0,3,34.3,-1.8,+10
.000,7,0,0,0,1,.429,0.0,.571,3,.500,20210205,97,2,8,1,0.0,BRK,1,12.5,0,24.2,0,858.0,3.4,.571,1,8.3,2,.571,9.1,0,1,Timothé Luwawu-Cabarrot,122,0,4,7.6,-0.8,-6
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210205,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,1,0,0,0,0
