ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,2,1,1,0,.600,13.3,.712,9,.429,20150415,127,3,22,1,2.6,BOS,2,6.1,1.000,26.8,1,1649.0,0.0,.700,1,6.1,3,.467,4.4,1,1,Gigi Datome,110,0,7,7.6,6.3,-4
.400,5,6,1,1,3,.400,31.2,.595,2,.400,20150415,149,4,7,1,2.9,BOS,3,0.0,.500,10.9,2,1456.0,6.2,.600,0,9.2,2,1.000,4.9,1,1,Marcus Smart,95,0,5,12.9,12.8,+3
.400,5,6,1,1,1,.600,47.1,.595,3,.000,20150415,100,2,7,0,0.0,BOS,2,33.8,.500,22.1,2,1079.0,2.8,.600,3,6.2,0,.200,0.0,0,1,Evan Turner,104,0,1,11.6,-1.4,-2
.000,7,1,1,0,0,.571,12.0,.571,4,0,20150415,126,3,8,2,0.0,BOS,1,0.0,0,22.3,0,845.0,0.0,.571,0,11.9,0,.000,17.0,0,1,Tyler Zeller,112,0,0,7.4,-2.5,-7
.000,4,1,1,0,1,.500,9.9,.500,2,0,20150415,92,4,4,1,0.0,BOS,3,20.0,0,16.2,0,831.0,3.6,.500,1,16.1,0,.000,8.7,0,1,Brandon Bass,98,0,0,22.6,-5.1,-3
.143,14,4,0,0,1,.357,20.9,.370,5,.333,20150415,78,4,11,1,7.7,BOS,3,11.8,.000,27.4,2,1657.0,1.8,.393,2,8.1,1,.214,4.3,3,2,Jared Sullinger,102,0,3,11.3,-5.4,+16
.143,7,7,0,1,0,.286,33.1,.336,2,.000,20150415,108,5,5,2,0.0,BOS,3,11.8,1.000,14.3,1,1586.0,0.0,.286,1,10.6,0,.143,9.1,0,1,Phil Pressey,110,0,1,11.8,-6.6,+6
.571,7,2,0,2,0,.429,10.9,.514,3,.200,20150415,111,1,9,0,0.0,BOS,1,0.0,.500,16.0,4,1467.0,0.0,.500,0,2.3,1,.714,0.0,0,3,James Young,113,0,5,4.3,-7.4,+5
.000,13,4,0,0,2,.538,30.2,.615,7,.667,20150415,98,6,16,0,0.0,BOS,6,18.8,0,31.0,0,1388.0,4.3,.615,3,14.5,2,.231,0.0,0,1,Jonas Jerebko,95,0,3,27.1,5.3,+3
.250,8,2,0,2,1,.625,13.7,.901,5,.800,20150415,145,5,16,0,0.0,BOS,5,10.1,1.000,19.8,2,1344.0,2.2,.875,1,12.5,4,.625,0.0,0,3,Kelly Olynyk,100,0,5,23.3,10.6,+8
