ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,1,1,7,2,.500,6.1,.652,7,.429,20160417,115,2,24,0,0.0,CHO,2,14.0,.700,27.7,10,2411.0,2.9,.607,3,3.4,3,.500,0.0,0,3,Nicolas Batum,145,0,7,6.8,0.6,-33
.667,6,1,1,4,2,.333,5.7,.515,2,.000,20160417,102,2,8,0,0.0,CHO,2,11.4,1.000,13.6,4,2009.0,3.4,.333,1,4.1,0,.167,0.0,0,1,Courtney Lee,144,0,1,8.2,-3.9,-13
.385,13,1,1,5,0,.462,8.1,.625,6,.400,20160417,115,1,19,0,0.0,CHO,1,11.6,1.000,28.4,5,1891.0,0.0,.538,2,2.2,2,.385,0.0,0,3,Kemba Walker,152,0,5,4.4,-4.1,-32
.000,7,1,1,0,0,.143,7.0,.143,1,.000,20160417,50,3,2,1,2.7,CHO,2,0.0,0,13.8,0,1578.0,0.0,.143,0,7.8,0,.286,5.2,1,1,Marvin Williams,149,0,2,10.4,-12.7,-32
1.000,4,1,1,3,0,.750,11.2,.781,3,0,20160417,168,7,9,1,0.0,CHO,6,0.0,.750,14.7,4,1223.0,0.0,.750,0,23.5,0,.000,6.7,0,1,Cody Zeller,142,0,0,40.4,5.5,-20
1.500,4,3,0,5,0,.500,24.3,.678,2,0,20160417,122,2,9,1,0.0,CHO,1,23.1,.833,18.3,6,1475.0,0.0,.500,2,5.6,0,.000,5.6,0,4,Jeremy Lin,152,0,0,5.6,-5.2,-12
.750,8,0,0,5,0,.500,0.0,.611,4,0,20160417,112,5,13,2,3.1,CHO,3,15.8,.833,28.1,6,1406.0,0.0,.500,2,14.6,0,.000,11.7,1,1,Al Jefferson,147,0,0,17.6,-3.4,-11
0,0,2,0,0,1,0,19.6,.000,0,0,20160417,110,1,0,1,0.0,CHO,0,0.0,.000,2.6,2,1051.0,3.3,0,0,3.9,0,0,7.8,0,3,Frank Kaminsky,146,0,0,0.0,-3.5,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160417,0,0,0,0,0.0,CHO,0,0.0,0,17.7,0,352.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Troy Daniels,154,0,0,0.0,-24.8,-4
.000,3,0,0,0,0,.667,41.0,.000,2,0,20160417,28,3,4,1,0.0,CHO,2,0.0,0,24.9,0,251.0,0.0,.000,0,16.4,0,.000,0.0,0,0,Jorge Gutiérrez,144,0,0,32.8,-21.7,-1
0,2,0,0,0,0,.500,0.0,0,1,.500,20160417,0,1,3,0,0.0,CHO,1,0,0,0.0,0,251.0,0.0,0,1,0.0,1,0,0.0,0,0,Tyler Hansbrough,154,0,2,0.0,-7.3,-1
.000,2,1,0,0,0,.000,0.0,.750,0,0,20160417,86,1,0,0,0.0,CHO,1,33.3,0,37.3,0,251.0,0.0,.750,0,16.4,0,1.000,0.0,0,0,Spencer Hawes,144,0,0,32.8,-0.9,-1
.000,0,0,0,0,0,0,0.0,.667,0,0,20160417,138,0,0,0,0.0,CHO,0,0.0,0,37.3,0,251.0,0.0,.667,0,49.2,0,.000,32.8,0,0,Jeremy Lamb,135,0,0,65.6,14.9,-1
.750,8,10,1,5,1,.250,31.1,.423,2,.000,20160417,129,1,9,0,0.0,MIA,1,8.6,.833,16.7,6,2006.0,1.7,.250,1,2.1,0,.125,0.0,0,4,Goran Dragić,113,0,1,4.1,-1.4,+14
.538,13,1,1,5,1,.846,4.5,.964,11,.667,20160417,183,7,31,3,0.0,MIA,4,5.9,.714,25.0,7,1966.0,1.8,1.000,1,14.6,4,.462,12.6,0,4,Luol Deng,110,0,6,16.7,19.4,+26
.000,8,3,1,0,0,.625,13.6,.688,5,.500,20160417,141,6,11,1,0.0,MIA,5,11.1,0,16.3,0,1586.0,0.0,.688,1,15.6,1,.250,5.2,0,4,Joe Johnson,112,0,2,25.9,0.1,+16
.455,11,0,1,3,2,.818,0.0,.795,9,0,20160417,153,11,21,3,11.4,MIA,8,7.0,.600,25.9,5,1576.0,4.4,.818,1,28.7,0,.000,15.7,3,2,Hassan Whiteside,91,0,0,41.8,16.2,+19
.000,16,7,1,0,0,.500,37.7,.500,8,.000,20160417,127,4,16,1,0.0,MIA,3,5.9,0,31.3,0,1562.0,0.0,.500,1,10.5,0,.063,5.3,0,1,Dwyane Wade,115,0,1,15.8,1.6,+28
.000,11,3,0,0,1,.273,9.3,.364,3,.400,20160417,100,5,8,1,0.0,MIA,4,8.3,0,16.6,0,2081.0,1.7,.364,1,9.9,2,.455,4.0,0,3,Josh Richardson,111,0,5,15.8,-6.3,+22
.000,6,1,0,0,1,.667,4.2,.667,4,.000,20160417,163,4,8,3,0.0,MIA,1,0.0,0,10.6,0,1626.0,2.1,.667,0,10.1,0,.167,15.2,0,3,Justise Winslow,112,0,1,5.1,2.3,+18
.500,6,0,0,3,0,.667,0.0,.751,4,0,20160417,172,3,11,2,0.0,MIA,1,0.0,1.000,21.2,3,994.0,0.0,.667,0,12.4,0,.000,16.6,0,2,Amar'e Stoudemire,116,0,0,8.3,2.5,+14
.000,3,0,0,0,0,.000,0.0,.000,0,0,20160417,0,0,0,0,0.0,MIA,0,0.0,0,27.8,0,310.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Gerald Green,118,0,0,0.0,-41.9,-1
0,3,0,0,0,0,1.000,23.4,0,3,1.000,20160417,218,1,8,0,23.9,MIA,1,0,0,0.0,0,251.0,0.0,0,0,0.0,2,0,0.0,0,0,Josh McRoberts,101,0,2,0.0,19.6,+1
.000,0,1,0,0,0,0,0.0,1.333,0,0,20160417,267,0,0,0,0.0,MIA,0,0.0,0,34.3,0,251.0,0.0,1.333,0,16.4,0,.667,0.0,1,0,Dorell Wright,111,0,0,32.8,63.6,+1
0,0,1,0,0,1,0,44.5,0,0,0,20160417,218,0,0,0,0.0,MIA,0,0,0,0.0,0,132.0,26.1,0,0,0.0,0,0,0.0,0,0,Briante Weber,61,0,0,0.0,45.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20160417,0,0,0,0,0.0,MIA,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Udonis Haslem,118,0,0,0.0,-3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160417,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
