ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,1,.438,7.1,.592,7,.400,20220419,88,6,20,1,0.0,MIN,5,22.9,1.000,28.9,2,2033.0,1.4,.563,5,9.7,4,.625,3.7,0,4,Anthony Edwards,125,0,10,14.2,-3.0,-16
.667,6,4,1,4,0,.167,23.0,.387,1,.000,20220419,102,2,6,0,2.8,MIN,2,0.0,1.000,11.8,4,1766.0,0.0,.167,0,3.7,0,.333,0.0,1,3,Patrick Beverley,129,0,2,6.5,-3.2,-26
1.143,7,1,1,7,0,.571,7.4,.713,4,.000,20220419,103,11,15,2,5.9,MIN,9,32.2,.875,24.8,8,1678.0,0.0,.571,5,21.5,0,.143,9.0,2,5,Karl-Anthony Towns,118,0,1,30.9,-2.4,-21
.364,11,4,1,3,1,.273,28.1,.431,3,.286,20220419,86,2,11,0,0.0,MIN,2,13.6,.750,23.9,4,1656.0,1.7,.364,2,4.0,2,.636,0.0,0,3,D'Angelo Russell,126,0,7,7.0,-4.9,-26
0,0,0,1,1,0,0,0.0,.568,0,0,20220419,54,2,1,0,0.0,MIN,2,53.2,.500,9.1,2,552.0,0.0,0,1,11.9,0,0,0.0,0,2,Jarred Vanderbilt,125,0,0,20.9,-11.5,-7
.000,6,0,0,0,0,.500,0.0,.583,3,.500,20220419,78,3,7,0,0.0,MIN,3,25.0,0,16.2,0,1326.0,0.0,.583,2,7.4,1,.333,0.0,0,2,Malik Beasley,128,0,2,13.0,-7.3,-24
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20220419,30,1,2,0,11.8,MIN,1,0.0,0,14.8,0,1266.0,0.0,.143,0,2.6,0,.571,0.0,3,2,Jaden McDaniels,124,0,4,4.5,-9.2,-9
1.500,4,0,0,6,0,.500,0.0,.904,2,.667,20220419,139,7,12,1,8.3,MIN,6,23.1,1.000,19.3,6,1202.0,0.0,.750,2,19.1,2,.750,6.3,2,3,Naz Reid,118,0,3,28.8,7.3,-7
.000,2,4,0,0,0,1.000,45.2,1.000,2,0,20220419,214,4,4,0,0.0,MIN,4,0.0,0,5.2,0,1042.0,0.0,1.000,0,12.6,0,.000,0.0,0,1,Jordan McLaughlin,125,0,0,22.1,4.1,-2
.286,7,1,0,2,2,.571,14.8,.761,4,.500,20220419,114,2,12,0,4.8,MIN,2,20.2,1.000,25.7,2,1031.0,5.6,.714,2,6.3,2,.571,0.0,1,2,Taurean Prince,113,0,4,11.2,12.8,-11
.000,10,1,0,0,1,.300,22.4,.300,3,.000,20220419,64,0,6,0,0.0,MIN,0,0.0,0,37.5,0,716.0,4.0,.300,0,0.0,0,.500,0.0,0,1,Jaylen Nowell,124,0,5,0.0,-9.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220419,0,0,0,0,0.0,MIN,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Okogie,133,0,0,0.0,-4.8,+2
0,0,0,0,0,0,0,0,0,0,0,20220419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220419,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
.500,10,4,1,5,0,.500,16.8,.656,5,.250,20220419,149,4,16,0,0.0,MEM,4,0.0,1.000,16.2,5,1888.0,0.0,.550,0,6.9,1,.400,0.0,0,1,Desmond Bane,101,0,4,16.1,5.1,+21
.250,16,10,1,3,1,.563,54.2,.648,9,.500,20220419,137,9,23,2,0.0,MEM,7,10.1,.750,27.5,4,1796.0,1.6,.625,2,16.4,2,.250,6.4,0,3,Ja Morant,95,0,4,29.5,15.1,+24
.333,12,0,1,2,1,.417,0.0,.581,5,.571,20220419,133,7,16,5,4.7,MEM,2,0.0,.500,21.4,4,1611.0,1.8,.583,0,14.2,4,.583,17.9,1,4,Jaren Jackson Jr.,94,0,7,9.4,5.2,+21
.273,11,4,1,3,1,.273,19.3,.365,3,.000,20220419,76,1,9,0,0.0,MEM,1,19.6,1.000,24.7,3,1554.0,1.8,.273,3,2.1,0,.455,0.0,0,2,Dillon Brooks,98,0,5,4.9,-9.1,+17
0,0,1,1,0,0,0,38.5,0,0,0,20220419,225,0,0,0,0.0,MEM,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,2,Steven Adams,103,0,0,0.0,-1.0,-1
.625,8,2,0,3,2,.625,14.2,.637,5,0,20220419,137,3,13,0,0.0,MEM,3,0.0,.600,20.4,5,1251.0,4.6,.625,0,7.8,0,.000,0.0,0,4,Brandon Clarke,90,0,0,18.2,8.0,+12
.143,7,0,0,1,0,.857,0.0,.874,6,.000,20220419,158,7,13,4,0.0,MEM,3,11.8,1.000,17.0,1,1245.0,0.0,.857,1,18.4,0,.143,18.5,0,3,Xavier Tillman Sr.,101,0,1,18.3,6.4,+5
1.200,5,0,0,6,1,.600,0.0,.851,3,.333,20220419,184,1,13,1,0.0,MEM,0,0.0,1.000,16.7,6,1148.0,2.5,.700,0,2.9,1,.600,5.0,0,2,Ziaire Williams,97,0,3,0.0,10.2,0
.000,4,1,0,0,0,.250,6.3,.250,1,.000,20220419,85,5,2,1,0.0,MEM,4,0.0,0,9.1,0,1102.0,0.0,.250,0,14.8,0,.250,5.2,0,0,Kyle Anderson,99,0,1,27.5,-4.6,+24
.250,8,3,0,1,0,.250,20.6,.394,2,.333,20220419,80,2,7,0,0.0,MEM,2,18.4,.500,25.1,2,1086.0,0.0,.375,2,6.0,2,.750,0.0,0,1,De'Anthony Melton,101,0,6,14.0,-6.4,+13
.250,8,3,0,1,1,.500,27.0,.563,4,.500,20220419,112,4,10,0,0.0,MEM,4,10.1,.500,25.0,2,989.0,2.9,.563,1,13.2,1,.250,0.0,0,0,Tyus Jones,92,0,2,30.7,6.3,+4
.000,2,1,0,0,2,.500,30.5,.500,1,0,20220419,139,3,2,1,0.0,MEM,2,0.0,0,17.9,0,280.0,20.5,.500,0,35.1,0,.000,20.6,0,0,Jarrett Culver,48,0,0,54.1,36.2,0
