ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,3,1,5,2,.357,14.2,.498,5,.500,20200104,98,7,17,2,2.8,IND,5,14.9,.714,24.4,7,2086.0,2.8,.429,3,12.2,2,.286,5.6,1,4,T.J. Warren,114,0,4,23.0,-2.1,-3
.200,15,4,1,3,1,.733,27.4,.766,11,.000,20200104,149,11,25,7,0.0,IND,4,10.9,1.000,22.7,3,2050.0,1.4,.733,2,19.6,0,.133,20.1,0,3,Domantas Sabonis,120,0,2,18.7,9.3,-5
.316,19,6,1,5,1,.263,31.7,.370,5,.333,20200104,86,4,16,2,3.0,IND,2,12.2,.833,32.7,6,1916.0,1.5,.289,3,7.6,1,.158,6.1,1,4,Aaron Holiday,118,0,3,10.0,-8.3,-5
1.375,8,2,1,9,0,.250,9.4,.545,2,.167,20200104,131,6,14,1,3.1,IND,5,0.0,.818,17.4,11,1871.0,0.0,.313,0,11.7,1,.750,3.1,1,3,Myles Turner,120,0,6,25.7,-1.0,-6
.600,10,3,1,5,1,.300,18.6,.475,3,.333,20200104,108,4,12,1,3.8,IND,3,7.3,.833,22.7,6,1528.0,1.9,.350,1,9.5,1,.300,3.8,1,5,Jeremy Lamb,116,0,3,18.8,-2.5,-5
.222,9,1,0,2,2,.667,6.0,.911,6,.667,20200104,178,4,18,0,0.0,IND,4,0.0,1.000,13.9,2,1811.0,3.2,.889,0,8.1,4,.667,0.0,0,1,Justin Holiday,116,0,6,21.2,11.6,0
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20200104,102,1,5,0,0.0,IND,1,0.0,0,11.0,0,1152.0,0.0,.500,0,3.2,1,.600,0.0,0,0,Doug McDermott,124,0,3,8.3,-7.2,0
.000,4,5,0,0,1,.250,43.6,.250,1,0,20200104,70,0,2,0,0.0,IND,0,33.3,0,15.3,0,998.0,2.9,.250,2,0.0,0,.000,0.0,0,0,T.J. McConnell,118,0,0,0.0,-8.4,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200104,72,2,2,0,0.0,IND,2,0.0,0,7.7,0,988.0,0.0,.333,0,7.4,0,.000,0.0,0,4,Edmond Sumner,123,0,0,19.4,-14.9,+2
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
.111,18,5,1,2,2,.556,19.3,.689,10,.571,20200104,121,6,26,0,0.0,ATL,6,13.7,1.000,24.2,2,2466.0,2.4,.667,3,8.9,4,.389,0.0,0,3,Kevin Huerter,113,0,7,14.3,4.4,+8
.609,23,8,1,12,2,.522,39.3,.703,12,.385,20200104,131,4,41,0,0.0,ATL,4,12.1,.857,40.8,14,2220.0,2.6,.630,4,6.6,5,.565,0.0,0,3,Trae Young,113,0,13,10.6,12.0,+6
