ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,3,1,1,0,.667,10.7,.599,8,0,20130208,137,8,17,4,7.5,NOH,4,0.0,.200,16.6,5,2306.0,0.0,.667,0,13.0,0,.000,12.8,3,2,Robin Lopez,104,0,0,13.1,6.0,+13
.333,15,12,1,4,1,.467,44.9,.610,7,.600,20130208,125,11,21,2,0.0,NOH,9,18.9,.800,26.5,5,2157.0,1.4,.567,4,19.1,3,.333,6.8,0,1,Greivis Vásquez,105,0,5,31.6,9.2,+19
.316,19,1,1,6,0,.526,5.4,.624,10,.500,20130208,127,0,27,0,0.0,NOH,0,4.4,1.000,33.3,6,1829.0,0.0,.553,1,0.0,1,.105,0.0,0,0,Eric Gordon,112,0,2,0.0,2.8,+12
.000,11,1,1,0,2,.364,5.0,.364,4,0,20130208,81,7,8,1,3.7,NOH,6,8.3,0,21.0,0,1541.0,4.0,.364,1,17.0,0,.000,4.8,1,0,Anthony Davis,96,0,0,29.5,-2.3,+8
.000,1,0,1,0,1,.000,0.0,.000,0,0,20130208,36,8,0,1,4.9,NOH,7,50.0,0,4.6,0,1166.0,2.6,.000,1,25.7,0,.000,6.3,1,0,Al-Farouq Aminu,96,0,0,45.5,-0.5,+6
.182,11,1,0,1,0,.636,4.9,.800,7,.571,20130208,127,8,19,3,0.0,NOH,5,20.2,.500,22.9,2,1750.0,0.0,.818,3,17.1,4,.636,12.7,0,3,Ryan Anderson,109,0,7,21.7,5.7,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20130208,106,1,4,0,0.0,NOH,1,0.0,0,8.8,0,1231.0,0.0,.500,0,3.0,0,.000,0.0,0,3,Roger Mason,111,0,0,6.2,-7.9,+6
.000,5,2,0,0,0,.200,13.0,.200,1,.000,20130208,48,1,2,0,0.0,NOH,1,28.6,0,17.9,0,1051.0,0.0,.200,2,3.6,0,.200,0.0,0,2,Austin Rivers,111,0,1,7.2,-16.3,-1
.000,3,3,0,0,0,.667,32.3,.833,2,1.000,20130208,185,0,5,0,0.0,NOH,0,0.0,0,11.2,0,723.0,0.0,.833,0,0.0,1,.333,0.0,0,3,Brian Roberts,111,0,1,0.0,4.4,-8
.000,5,1,0,0,0,.800,31.1,.800,4,0,20130208,125,0,8,0,0.0,NOH,0,16.7,0,35.0,0,462.0,0.0,.800,1,0.0,0,.000,0.0,0,5,Jason Smith,110,0,0,0.0,0.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130208,0,0,0,0,0.0,NOH,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Xavier Henry,112,0,0,0.0,-3.9,-5
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130208,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0,0,0,0,0
.143,14,5,1,2,1,.429,20.2,.571,6,.500,20130208,113,5,17,0,0.0,ATL,5,6.3,1.000,17.9,2,2530.0,1.2,.536,1,7.4,3,.429,0.0,0,1,Kyle Korver,121,0,6,14.6,-0.5,-7
.364,11,9,1,3,0,.636,40.5,.823,7,.667,20130208,113,0,21,0,0.0,ATL,0,32.0,.750,22.2,4,2405.0,0.0,.818,6,0.0,4,.545,0.0,0,2,Jeff Teague,127,0,6,0.0,-2.0,-6
