threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,7.6,20180423,OKC,2.5,12,12.8,0,.476,3.8,2,6,0.0,12,3,113,.571,2391.0,18.6,9,2,1,2.4,10.9,105,1.000,.429,.222,-15,.609,0,2,35.0,32,21,9,Paul George,1,5
.333,6,8.4,20180423,OKC,5.5,1,11.3,2,.278,-7.5,0,1,4.7,1,2,112,.056,2163.0,5.1,5,0,2,1.3,0.0,66,1.000,.278,.000,-18,.298,0,1,23.3,11,18,6,Carmelo Anthony,1,4
.167,14,19.7,20180423,OKC,11.1,9,28.4,0,.389,-2.7,3,5,0.0,11,5,114,.611,2159.0,18.0,7,0,4,0.0,16.9,96,.818,.389,.000,-14,.504,0,0,33.4,23,18,3,Russell Westbrook,1,10
.000,7,10.0,20180423,OKC,2.8,1,17.3,2,.444,-0.5,1,0,4.8,2,0,114,.222,2123.0,0.0,4,0,1,0.0,4.9,103,.500,.444,0,-19,.455,0,0,12.1,9,9,0,Steven Adams,1,6
1.000,0,0.0,20180423,OKC,0.0,0,0.0,1,.750,-0.7,0,0,3.8,0,3,114,.000,1341.0,0.0,1,1,0,2.1,0.0,152,0,.500,.500,-13,.750,0,1,3.9,3,2,2,Corey Brewer,1,0
.143,3,8.3,20180423,OKC,5.5,0,11.2,1,.429,0.3,1,0,4.6,0,3,109,.000,1098.0,0.0,3,0,1,2.6,10.4,100,0,.429,.000,-6,.429,0,1,16.5,6,7,1,Jerami Grant,0,2
.667,3,9.3,20180423,OKC,0.0,2,18.7,0,1.333,20.5,0,0,0.0,2,1,104,.667,983.0,0.0,3,2,0,5.8,0.0,262,1.000,1.000,1.000,-4,1.289,0,2,10.2,10,3,2,Álex Abrines,0,3
.400,1,3.4,20180423,OKC,0.0,0,6.9,0,.200,-18.2,1,2,0.0,2,3,112,.400,882.0,25.4,1,0,0,3.2,11.0,32,.000,.200,.000,-6,.170,0,1,23.1,2,5,2,Raymond Felton,0,1
1.000,4,16.3,20180423,OKC,0.0,0,32.9,0,.000,-1.6,2,0,0.0,0,1,113,.000,745.0,0.0,0,0,0,0.0,23.4,72,0,.000,.000,+1,.000,0,0,3.5,0,1,1,Patrick Patterson,0,4
0,2,17.9,20180423,OKC,0.0,0,36.2,0,0,-1.8,0,0,0.0,0,0,113,0,339.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Josh Huestis,0,2
0,0,0.0,20180423,OKC,0.0,0,0.0,0,0,-5.7,0,0,0.0,0,0,122,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Terrance Ferguson,0,0
0,0,0.0,20180423,OKC,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,122,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Dakari Johnson,0,0
0,0,0,20180423,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0
.286,7,9.1,20180423,UTA,0.0,4,18.0,1,.518,7.4,4,0,2.1,5,3,99,.179,2328.0,0.0,13,3,0,0.0,19.9,118,.800,.464,.375,+22,.546,0,0,32.8,33,28,8,Donovan Mitchell,1,7
.500,6,8.8,20180423,UTA,3.0,4,14.5,1,.375,0.8,8,4,2.4,5,2,96,.417,2063.0,22.0,4,1,1,1.4,31.5,95,.800,.333,.167,+22,.458,0,1,22.3,13,12,6,Ricky Rubio,1,5
.000,10,14.8,20180423,UTA,12.0,2,17.6,1,.636,2.9,1,2,2.4,2,4,95,.182,2045.0,14.4,7,0,4,1.4,4.5,126,1.000,.636,0,+19,.673,0,1,17.2,16,11,0,Rudy Gobert,1,6
.000,4,6.1,20180423,UTA,3.1,1,9.0,2,.667,3.7,0,0,5.0,2,2,96,.222,2004.0,0.0,6,0,1,1.4,0.0,135,.500,.667,0,+15,.658,0,1,12.5,13,9,0,Derrick Favors,1,3
.917,3,5.0,20180423,UTA,0.0,3,10.0,1,.708,13.5,4,1,2.8,5,2,97,.417,1805.0,6.6,6,5,0,1.6,20.3,138,.600,.500,.455,+15,.704,0,1,21.3,20,12,11,Joe Ingles,1,3
.400,7,12.7,20180423,UTA,3.7,1,21.6,0,.250,-4.2,3,3,0.0,2,3,88,.200,1669.0,21.6,2,1,1,5.1,13.8,61,.500,.200,.250,+9,.276,0,3,21.0,6,10,4,Jae Crowder,0,6
.600,9,22.8,20180423,UTA,15.3,2,30.1,1,.800,10.3,0,0,4.1,2,4,94,.400,1198.0,0.0,3,2,3,0.0,0.0,180,1.000,.600,.667,+1,.850,0,0,12.4,10,5,3,Royce O'Neale,0,6
.333,2,9.8,20180423,UTA,0.0,2,19.4,0,.000,-14.2,1,1,0.0,2,1,100,.667,619.0,20.5,0,0,0,0.0,11.3,57,1.000,.000,.000,-7,.258,0,0,19.9,2,3,1,Dante Exum,0,2
0,1,7.5,20180423,UTA,0.0,0,14.9,0,0,-8.4,0,0,0.0,0,2,101,0,404.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jonas Jerebko,0,1
0,0,0.0,20180423,UTA,0.0,0,0.0,0,0,-27.2,0,0,0.0,2,0,105,0,89.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-3,.000,0,0,25.0,0,0,0,Ekpe Udoh,0,0
1.000,0,0.0,20180423,UTA,0.0,0,0.0,0,.000,-30.4,0,0,0.0,0,0,105,.000,88.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,28.7,0,1,1,Alec Burks,0,0
0,0,0.0,20180423,UTA,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,105,0,88.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Raul Neto,0,0
0,0,0,20180423,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
0,0,0,20180423,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20180423,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Singler,0,0
0,0,0,20180423,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180423,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
