ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,1,1,3,2,.000,3.6,.222,0,0,20161207,117,20,3,6,2.5,CLE,14,0.0,.750,9.0,4,2057.0,3.0,.000,0,31.5,0,.000,21.0,1,2,Tristan Thompson,88,0,0,40.0,-2.2,+27
1.400,10,7,1,10,1,.700,36.1,.774,7,.500,20161207,143,6,25,2,5.3,CLE,4,19.8,.714,28.2,14,1947.0,1.6,.750,4,10.0,1,.200,7.4,2,2,LeBron James,101,0,2,12.1,11.1,+32
.353,17,6,1,6,0,.529,38.1,.713,9,.667,20161207,144,3,28,0,0.0,CLE,3,9.2,1.000,32.3,6,1827.0,0.0,.647,2,5.3,4,.353,0.0,0,1,Kyrie Irving,109,0,6,9.7,7.2,+27
.313,16,2,1,5,2,.375,12.5,.577,6,.333,20161207,116,3,21,1,0.0,CLE,2,9.9,1.000,33.9,5,1623.0,3.8,.500,2,6.0,4,.750,4.4,0,0,Kevin Love,101,0,12,7.2,1.9,+27
.000,2,2,1,0,1,1.000,13.5,1.500,2,1.000,20161207,277,2,6,1,0.0,CLE,1,0.0,0,4.4,0,1240.0,2.5,1.500,0,5.2,2,1.000,5.8,0,3,DeAndre Liggins,105,0,2,4.7,9.5,+29
.250,8,1,0,2,2,.500,6.7,.788,4,.667,20161207,112,6,14,0,0.0,CLE,6,25.3,1.000,23.1,2,1404.0,4.4,.750,3,13.8,4,.750,0.0,0,4,Iman Shumpert,92,0,6,25.1,3.2,+3
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20161207,103,3,5,0,0.0,CLE,3,0.0,0,12.9,0,1053.0,0.0,.500,0,9.2,1,.400,0.0,0,1,Richard Jefferson,106,0,2,16.7,-6.8,+1
.000,3,1,0,0,0,.333,8.9,.500,1,.333,20161207,123,2,3,0,0.0,CLE,2,0.0,0,9.0,0,908.0,0.0,.500,0,7.1,1,1.000,0.0,0,1,Mike Dunleavy,107,0,3,12.9,-3.7,+5
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20161207,145,0,6,0,0.0,CLE,0,0.0,0,13.9,0,783.0,3.9,.750,0,0.0,2,.750,0.0,0,2,Channing Frye,104,0,3,0.0,2.4,+2
.000,6,3,0,0,0,.333,47.9,.333,2,.000,20161207,89,0,4,0,0.0,CLE,0,14.3,0,31.3,0,610.0,0.0,.333,1,0.0,0,.167,0.0,0,1,Kay Felder,113,0,1,0.0,-16.7,+1
.000,3,0,0,0,1,1.000,0.0,1.000,3,1.000,20161207,200,0,9,0,10.8,CLE,0,0.0,0,5.8,0,474.0,6.5,1.000,0,6.8,3,.000,0.0,0,1,Chris Andersen,86,0,3,12.4,11.3,+3
.000,1,0,0,0,1,1.000,0.0,1.500,1,0,20161207,300,1,2,0,0.0,CLE,1,0.0,0,17.3,0,474.0,6.5,1.500,0,0.0,0,1.000,0.0,1,0,James Jones,98,0,0,0.0,37.1,+3
0,0,0,0,0,0,0,0,0,0,0,20161207,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
.200,10,5,1,2,2,.500,27.9,.689,5,.429,20161207,141,2,15,1,0.0,NYK,1,8.4,1.000,16.6,2,1884.0,3.3,.650,1,3.4,3,.700,3.1,0,2,Courtney Lee,133,0,7,3.8,7.7,-20
