ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,0,.500,15.3,.621,6,.667,20120426,118,9,16,2,0.0,LAL,7,13.4,1.000,17.2,2,2263.0,0.0,.583,2,12.9,2,.250,5.7,0,3,Josh McRoberts,121,0,3,20.2,-0.2,-14
.000,12,2,1,0,3,.333,9.4,.333,4,0,20120426,72,8,8,2,2.1,LAL,6,14.3,0,20.6,0,1783.0,5.1,.333,2,14.5,0,.000,7.2,1,4,Jordan Hill,107,0,0,22.0,-7.0,-12
.000,11,0,1,0,0,.636,0.0,.636,7,0,20120426,105,5,14,2,2.2,LAL,3,15.4,0,19.7,0,1726.0,0.0,.636,2,9.4,0,.000,7.4,1,1,Devin Ebanks,122,0,0,11.4,-3.1,-20
.231,13,4,1,2,0,.462,23.9,.489,6,.000,20120426,92,3,14,1,0.0,LAL,2,17.3,.667,28.4,3,1595.0,0.0,.462,3,6.1,0,.077,4.0,0,1,Ramon Sessions,125,0,1,8.2,-7.8,-20
.400,5,6,1,1,0,.200,32.1,.340,1,.500,20120426,109,0,4,0,0.0,LAL,0,0.0,.500,11.1,2,1382.0,0.0,.300,0,0.0,1,.400,0.0,0,0,Steve Blake,127,0,2,0.0,-4.9,-14
.000,10,3,0,0,1,.600,16.3,.600,6,0,20120426,123,6,12,3,0.0,LAL,3,9.1,0,16.8,0,1714.0,1.8,.600,1,11.3,0,.000,11.2,0,2,Troy Murphy,120,0,0,11.5,1.4,-8
.000,12,2,0,0,0,.333,11.5,.458,4,.600,20120426,83,5,11,0,0.0,LAL,5,14.3,0,24.5,0,1498.0,0.0,.458,2,10.8,3,.417,0.0,0,1,Andrew Goudelock,121,0,5,21.8,-7.3,-3
.000,10,5,0,0,0,.400,35.0,.450,4,.333,20120426,91,3,9,0,0.0,LAL,3,16.7,0,24.5,0,1285.0,0.0,.450,2,7.6,1,.300,0.0,0,2,Darius Morris,122,0,3,15.3,-6.6,+3
.333,6,1,0,2,0,.500,7.4,.581,3,.000,20120426,112,2,8,1,3.2,LAL,1,12.7,1.000,17.9,2,1154.0,0.0,.500,1,5.6,0,.167,5.5,1,0,Christian Eyenga,123,0,1,5.7,-1.9,+3
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.368,19,2,1,5,1,.474,7.1,.521,9,.000,20120426,126,19,23,8,0.0,SAC,11,4.3,.714,27.2,7,2267.0,1.3,.474,1,27.1,0,.053,23.1,0,5,DeMarcus Cousins,99,0,1,31.1,-1.4,+19
.364,11,3,1,3,2,.636,10.8,.666,7,0,20120426,154,10,17,3,3.5,SAC,7,0.0,.750,15.9,4,2137.0,2.9,.636,0,15.1,0,.000,9.2,2,0,Jason Thompson,95,0,0,21.0,9.2,+22
.286,14,2,1,3,1,.643,9.3,.666,9,.000,20120426,111,4,21,1,0.0,SAC,3,20.2,.750,28.2,4,1872.0,1.6,.643,4,6.9,0,.071,3.5,0,0,Tyreke Evans,104,0,1,10.3,-1.3,+17
.200,10,0,1,1,0,.400,0.0,.506,4,.500,20120426,104,2,11,1,4.5,SAC,1,8.4,.500,18.8,2,1683.0,0.0,.500,1,3.8,2,.400,3.9,2,0,Travis Outlaw,105,0,4,3.8,-3.4,+17
.000,6,7,1,0,0,.833,34.2,.917,5,1.000,20120426,168,1,11,0,0.0,SAC,1,14.3,0,12.0,0,1561.0,0.0,.917,1,2.1,1,.167,0.0,0,2,Isaiah Thomas,109,0,1,4.1,3.6,+13
.000,10,3,0,0,0,.400,15.1,.500,4,.500,20120426,122,1,10,0,2.6,SAC,1,0.0,0,18.2,0,1464.0,0.0,.500,0,2.2,2,.400,0.0,1,1,Jimmer Fredette,107,0,4,4.4,-1.1,+2
.000,5,2,0,0,0,.600,16.9,.700,3,1.000,20120426,161,5,7,1,0.0,SAC,4,0.0,0,14.7,0,910.0,0.0,.700,0,17.8,1,.200,7.2,0,0,Tyler Honeycutt,103,0,1,28.1,7.8,-4
.143,7,0,0,1,0,.286,0.0,.336,2,.000,20120426,80,0,5,0,0.0,SAC,0,0.0,1.000,26.7,1,743.0,0.0,.286,0,0.0,0,.286,0.0,0,0,Donté Greene,111,0,2,0.0,-16.4,-5
.000,4,1,0,0,0,.250,9.3,.250,1,.000,20120426,73,5,2,0,5.3,SAC,5,0.0,0,14.8,0,720.0,0.0,.250,0,22.5,0,.250,0.0,1,2,Francisco García,93,0,1,44.4,-7.4,+2
.000,4,1,0,0,1,.500,13.5,.500,2,0,20120426,118,1,4,0,6.6,SAC,1,0.0,0,18.6,0,575.0,5.3,.500,0,5.6,0,.000,0.0,1,0,Terrence Williams,90,0,0,11.1,8.5,+2
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120426,65,0,2,0,0.0,SAC,0,33.3,0,17.1,0,468.0,6.5,.500,1,0.0,0,.000,0.0,0,0,Chuck Hayes,97,0,0,0.0,-6.9,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,1,0,0,0,0
