ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,1,.286,6.1,.381,2,0,20110413,64,6,6,1,0.0,NOH,5,27.6,1.000,20.2,2,1561.0,2.0,.286,3,14.4,0,.000,4.5,0,3,Trevor Ariza,127,0,0,25.6,-12.0,-15
.333,9,8,1,3,1,.222,50.5,.339,2,.000,20110413,77,1,7,0,0.0,NOH,1,22.5,1.000,25.5,3,1510.0,2.0,.222,3,2.5,0,.111,0.0,0,3,Chris Paul,129,0,1,5.3,-9.3,-12
.250,8,1,1,2,0,.500,7.7,.563,4,0,20110413,114,3,10,0,0.0,NOH,3,0.0,1.000,17.9,2,1438.0,0.0,.500,0,7.8,0,.000,0.0,0,4,Carl Landry,132,0,0,16.7,-4.9,-10
.000,11,0,1,0,2,.455,0.0,.636,5,.500,20110413,99,1,14,0,0.0,NOH,1,8.3,0,27.4,0,1270.0,4.8,.636,1,2.9,4,.727,0.0,0,1,Marco Belinelli,123,0,8,6.3,7.3,-10
.667,3,0,1,2,1,.667,0.0,.773,2,0,20110413,162,4,6,1,0.0,NOH,3,0.0,1.000,10.0,2,1127.0,2.7,.667,0,13.3,0,.000,6.2,0,2,Emeka Okafor,126,0,0,21.3,0.1,-4
.400,15,7,0,5,0,.533,56.9,.624,8,1.000,20110413,126,0,22,0,3.7,NOH,0,5.4,.833,31.4,6,1720.0,0.0,.567,1,0.0,1,.067,0.0,1,2,Jarrett Jack,132,0,1,0.0,9.6,-21
.286,7,0,0,1,1,.571,0.0,.635,4,.500,20110413,122,4,10,1,0.0,NOH,3,0.0,.500,17.5,2,1304.0,2.4,.643,0,11.5,1,.286,5.4,0,0,Quincy Pondexter,127,0,2,18.4,3.6,-23
.000,4,1,0,0,0,.750,8.6,.750,3,0,20110413,111,3,6,0,0.0,NOH,3,20.0,0,11.7,0,1241.0,0.0,.750,1,9.0,0,.000,0.0,0,3,Jason Smith,132,0,0,19.3,-4.5,-19
.000,7,3,0,0,0,.429,30.2,.429,3,.000,20110413,85,1,6,0,0.0,NOH,1,12.5,0,21.2,0,1095.0,0.0,.429,1,3.4,0,.143,0.0,0,1,Willie Green,133,0,1,7.3,-6.1,-7
.000,3,1,0,0,1,.000,7.9,.000,0,0,20110413,24,10,0,1,0.0,NOH,9,40.0,0,13.5,0,1076.0,2.9,.000,2,34.8,0,.000,6.5,0,5,Aaron Gray,119,0,0,66.9,-14.6,-10
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110413,83,2,2,1,0.0,NOH,1,0.0,0,12.8,0,677.0,0.0,.333,0,11.0,0,.000,10.4,0,4,D.J. Mbenga,132,0,0,11.8,-15.6,-18
.000,2,1,0,0,0,.000,22.2,.000,0,.000,20110413,17,0,0,0,0.0,NOH,0,33.3,0,22.7,0,382.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Patrick Ewing,134,0,1,0.0,-21.7,-11
.571,21,2,1,11,0,.476,12.1,.609,10,.333,20110413,114,6,32,1,0.0,DAL,5,10.2,.917,43.4,12,1907.0,0.0,.500,3,11.8,1,.143,4.2,0,2,Dirk Nowitzki,99,0,3,18.4,-2.2,+21
.444,9,4,1,2,1,.444,19.8,.465,4,.000,20110413,85,8,10,0,0.0,DAL,8,21.8,.500,22.3,4,1746.0,1.8,.444,3,17.1,0,.111,0.0,0,1,Shawn Marion,93,0,1,32.2,-3.4,+11
.000,6,8,1,0,4,.667,39.8,1.000,4,.667,20110413,172,3,12,0,0.0,DAL,3,14.3,0,11.4,0,1735.0,7.1,1.000,1,6.5,4,1.000,0.0,0,0,Jason Kidd,84,0,6,12.1,20.7,+11
1.500,2,0,1,2,0,1.000,0.0,.904,2,0,20110413,195,7,6,2,0.0,DAL,5,0.0,.667,7.1,3,1329.0,0.0,1.000,0,19.7,0,.000,12.0,0,4,Tyson Chandler,98,0,0,26.4,-0.7,+6
.000,3,1,1,0,0,.667,7.2,1.000,2,.667,20110413,136,1,6,1,0.0,DAL,0,25.0,0,9.9,0,1144.0,0.0,1.000,1,3.3,2,1.000,7.0,0,1,DeShawn Stevenson,102,0,3,0.0,3.0,+13
.000,5,1,0,0,0,1.000,6.0,1.000,5,0,20110413,159,7,10,1,0.0,DAL,6,16.7,0,10.9,0,1551.0,0.0,1.000,1,16.9,0,.000,5.2,0,1,Brendan Haywood,97,0,0,27.2,5.6,+26
.364,11,2,0,3,1,.364,12.3,.509,4,.250,20110413,100,1,13,0,0.0,DAL,1,7.3,.750,26.7,4,1458.0,2.1,.455,1,2.6,2,.727,0.0,0,2,Jason Terry,96,0,8,4.8,-5.2,+8
1.167,6,8,0,7,0,.500,58.8,.771,3,.500,20110413,150,5,14,0,0.0,DAL,5,18.1,1.000,26.2,7,1195.0,0.0,.583,2,15.6,1,.333,0.0,0,0,J.J. Barea,97,0,2,29.4,12.9,+22
.000,1,3,0,0,0,1.000,20.6,1.500,1,1.000,20110413,254,3,3,0,3.9,DAL,3,0.0,0,2.5,0,1122.0,0.0,1.500,0,10.0,1,1.000,0.0,1,3,Brian Cardinal,94,0,1,18.8,8.3,+22
1.000,4,2,0,3,1,.750,28.2,.955,3,.667,20110413,154,0,11,0,0.0,DAL,0,14.8,.750,26.3,4,726.0,4.2,1.000,1,0.0,2,.750,0.0,0,0,Corey Brewer,92,0,3,0.0,21.1,+14
.000,4,1,0,0,0,.250,34.1,.250,1,.000,20110413,67,0,2,0,0.0,DAL,0,0.0,0,39.9,0,283.0,0.0,.250,0,0.0,0,.250,0.0,0,3,Rodrigue Beaubois,101,0,1,0.0,-34.3,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110413,103,1,2,1,0.0,DAL,0,50.0,0,27.6,0,205.0,0.0,1.000,1,18.2,0,.000,39.0,0,0,Ian Mahinmi,102,0,0,0.0,-5.5,+8
