threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,6,12.2,20110222,ATL,0.0,1,29.1,2,.333,-4.3,3,2,6.8,4,4,108,.444,1652.0,15.7,3,0,0,2.0,21.1,62,.250,.333,.000,-11,.325,0,1,22.2,7,9,2,Josh Smith,1,6
.143,1,2.1,20110222,ATL,0.0,2,5.0,1,.429,-0.9,4,2,3.5,2,3,122,.143,1610.0,11.8,6,0,0,0.0,37.1,88,1.000,.429,.000,-23,.470,0,0,30.1,14,14,2,Joe Johnson,1,1
.000,6,12.7,20110222,ATL,7.3,1,20.3,0,.667,8.0,2,0,0.0,2,2,115,.222,1577.0,0.0,6,0,2,2.1,19.2,136,.500,.667,0,-18,.658,0,1,18.0,13,9,0,Al Horford,1,4
1.000,1,3.4,20110222,ATL,0.0,0,8.2,0,.000,-22.1,0,1,0.0,0,2,123,.000,978.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-21,.000,0,0,11.7,0,3,3,Mike Bibby,1,1
.000,4,14.5,20110222,ATL,6.2,0,25.9,0,.000,-13.1,0,0,0.0,0,4,117,.000,925.0,0.0,0,0,1,0.0,0.0,55,0,.000,0,-20,.000,0,0,3.1,0,1,0,Jason Collins,1,3
.333,0,0.0,20110222,ATL,0.0,4,0.0,0,.444,-0.6,3,0,0.0,4,2,125,.444,1670.0,0.0,4,0,0,0.0,22.4,121,1.000,.444,.000,-9,.558,0,0,18.5,12,9,3,Jamal Crawford,0,0
.308,4,8.1,20110222,ATL,3.5,0,14.6,0,.346,-0.5,3,0,0.0,0,1,117,.000,1644.0,0.0,4,1,1,2.0,22.9,80,0,.308,.250,-14,.346,0,1,22.7,9,13,4,Marvin Williams,0,3
.111,1,2.4,20110222,ATL,0.0,1,5.7,0,.333,-8.6,0,0,0.0,2,3,119,.222,1415.0,0.0,3,0,0,2.3,0.0,72,.500,.333,.000,-6,.354,0,1,20.0,7,9,1,Maurice Evans,0,1
.000,5,19.0,20110222,ATL,26.2,2,9.1,1,.200,-10.9,0,0,6.4,2,3,119,.200,880.0,0.0,2,0,4,0.0,0.0,76,1.000,.200,0,-2,.276,0,0,35.5,6,10,0,Josh Powell,0,1
.000,2,8.7,20110222,ATL,0.0,3,20.7,0,1.000,14.5,2,0,0.0,4,2,100,4.000,772.0,0.0,1,0,0,8.4,28.4,193,.750,1.000,0,+1,.906,0,2,10.3,5,1,0,Jeff Teague,0,2
