ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,5,1,3,2,.636,26.4,.731,7,1.000,20160104,131,7,18,0,0.0,ORL,7,14.0,1.000,21.1,3,2078.0,3.2,.682,2,11.5,1,.091,0.0,0,3,Victor Oladipo,124,0,1,22.6,5.4,-16
.286,7,3,1,2,0,.571,14.3,.698,4,.500,20160104,129,3,11,0,0.0,ORL,3,11.3,1.000,13.6,2,1997.0,0.0,.643,1,5.2,1,.286,0.0,0,2,Tobias Harris,138,0,2,10.1,-2.4,-12
.000,6,2,1,0,2,.000,10.4,.000,0,.000,20160104,27,2,0,1,0.0,ORL,1,14.3,0,14.0,0,1536.0,4.3,.000,1,4.5,0,.667,4.6,0,2,Evan Fournier,130,0,4,4.4,-15.7,-19
.000,15,3,1,0,0,.533,29.7,.533,8,0,20160104,113,3,16,1,0.0,ORL,2,0.0,0,31.8,0,1449.0,0.0,.533,0,7.1,0,.000,4.8,0,1,Nikola Vučević,138,0,0,9.2,2.7,-7
.000,3,0,1,0,0,.333,0.0,.333,1,.000,20160104,48,2,2,0,11.8,ORL,2,25.0,0,14.5,0,844.0,0.0,.333,1,8.1,0,.667,0.0,2,0,Channing Frye,129,0,2,15.9,-8.4,-10
.000,12,2,0,0,2,.333,12.1,.417,4,.333,20160104,75,1,10,0,0.0,ORL,1,14.3,0,26.2,0,1638.0,4.0,.417,2,2.1,2,.500,0.0,0,3,Shabazz Napier,131,0,6,4.1,-8.9,-20
2.000,1,1,0,2,0,.000,5.3,.532,0,.000,20160104,144,3,2,1,0.0,ORL,2,0.0,1.000,3.8,2,1514.0,0.0,.000,0,6.8,0,1.000,4.6,0,1,Aaron Gordon,138,0,1,8.8,-8.1,-17
.000,10,1,0,0,0,.600,10.1,.700,6,.667,20160104,124,7,14,1,0.0,ORL,6,9.1,0,26.6,0,1271.0,0.0,.700,1,18.9,2,.300,5.5,0,0,Andrew Nicholson,127,0,3,31.6,6.3,-1
.154,13,0,0,2,0,.385,0.0,.432,5,.000,20160104,89,1,12,1,11.2,ORL,0,0.0,1.000,47.9,2,889.0,0.0,.385,0,3.9,0,.077,7.9,2,2,Jason Smith,137,0,1,0.0,-6.4,-10
.667,3,0,0,2,0,.333,0.0,.515,1,0,20160104,108,0,4,0,0.0,ORL,0,0.0,1.000,18.5,2,642.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Mario Hezonja,142,0,0,0.0,-10.3,-9
