ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,4,1,9,3,.640,19.1,.714,16,.500,20091125,130,4,42,1,1.6,GSW,3,12.0,.900,31.9,10,2662.0,3.1,.660,4,5.8,1,.080,2.8,1,2,Monta Ellis,112,0,2,9.0,12.2,-21
.000,16,5,1,0,1,.313,21.3,.344,5,.250,20091125,62,7,11,1,4.2,GSW,6,27.3,0,27.2,0,2052.0,1.4,.344,6,13.1,1,.250,3.6,2,3,Stephen Curry,112,0,4,23.4,-8.8,-7
.143,7,1,1,1,1,.429,4.1,.538,3,.333,20091125,99,4,8,0,0.0,GSW,4,11.8,1.000,10.8,1,1981.0,1.4,.500,1,7.8,1,.429,0.0,0,3,Anthony Morrow,116,0,3,16.2,-4.1,-9
.000,8,1,1,0,0,.250,4.5,.250,2,.000,20091125,59,3,4,0,0.0,GSW,3,0.0,0,11.6,0,1751.0,0.0,.250,0,6.6,0,.250,0.0,0,3,Vladimir Radmanović,119,0,2,13.7,-9.8,-8
.800,5,1,1,3,0,.600,7.7,.666,3,0,20091125,114,3,9,2,3.8,GSW,1,22.8,.750,19.4,4,1146.0,0.0,.600,2,10.1,0,.000,12.9,1,3,Mikki Moore,117,0,0,7.0,-1.8,-10
.364,11,2,0,4,1,.455,11.3,.549,5,0,20091125,109,3,14,0,2.6,GSW,3,7.3,1.000,21.4,4,1635.0,1.7,.455,1,7.0,0,.000,0.0,1,2,Corey Maggette,114,0,0,14.7,1.2,-15
.778,9,0,0,4,0,.444,0.0,.497,4,0,20091125,102,7,12,2,7.9,GSW,5,7.6,.571,20.4,7,1624.0,0.0,.444,1,16.6,0,.000,9.1,3,3,Anthony Randolph,111,0,0,24.6,-2.6,-12
.000,2,1,0,0,0,.000,7.5,.000,0,0,20091125,26,1,0,0,0.0,GSW,1,0.0,0,5.3,0,957.0,0.0,.000,0,4.0,0,.000,0.0,0,2,C.J. Watson,120,0,0,8.4,-12.0,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20091125,93,2,4,0,0.0,GSW,2,25.0,0,17.2,0,591.0,0.0,.667,1,13.0,0,.000,0.0,0,2,Chris Hunter,117,0,0,27.1,-7.3,+7
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.625,8,4,1,5,1,.375,15.4,.588,3,.200,20091125,124,2,12,0,0.0,SAS,2,8.9,1.000,15.0,5,1901.0,1.5,.438,1,4.0,1,.625,0.0,0,2,Richard Jefferson,105,0,5,7.8,-0.8,+14
.944,18,7,1,12,2,.556,40.8,.628,10,0,20091125,122,4,32,0,0.0,SAS,4,10.5,.706,40.8,17,1778.0,3.1,.556,3,8.6,0,.000,0.0,0,3,Tony Parker,100,0,0,16.6,7.0,+11
.083,12,6,1,0,0,.833,40.4,.804,10,.000,20091125,153,10,20,2,7.1,SAS,8,7.4,.000,21.1,1,1626.0,0.0,.833,1,23.6,0,.083,9.8,3,1,Tim Duncan,96,0,1,36.3,17.8,+7
.000,6,0,1,0,2,.167,0.0,.250,1,.200,20091125,42,7,3,1,0.0,SAS,6,33.3,0,16.4,0,1400.0,4.0,.250,3,19.2,1,.833,5.7,0,1,Keith Bogans,96,0,5,31.6,-11.1,+9
.000,10,2,1,0,0,.500,12.3,.500,5,0,20091125,105,5,10,2,2.8,SAS,3,9.1,0,20.2,0,1389.0,0.0,.500,1,13.8,0,.000,11.5,1,4,Antonio McDyess,103,0,0,15.9,-5.2,+16
.500,12,3,0,6,3,.250,11.1,.410,3,.000,20091125,96,2,12,1,2.0,SAS,1,6.4,1.000,20.3,6,1966.0,4.2,.250,1,3.9,0,.250,4.1,1,4,George Hill,97,0,3,3.8,-4.4,+12
.200,10,5,0,1,1,.700,29.6,.781,7,.667,20091125,131,6,17,0,0.0,SAS,6,15.5,.500,21.0,2,1563.0,1.8,.800,2,14.7,2,.300,0.0,0,1,Roger Mason,101,0,3,28.3,8.5,0
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20091125,200,1,2,0,3.9,SAS,1,0.0,0,2.6,0,981.0,2.8,1.000,0,3.9,0,.000,0.0,1,0,Michael Finley,98,0,0,7.5,2.7,+18
.000,1,1,0,0,0,1.000,10.0,1.500,1,1.000,20091125,248,1,3,1,0.0,SAS,0,0.0,0,3.5,0,721.0,0.0,1.500,0,5.3,1,1.000,11.1,0,3,Matt Bonner,108,0,1,0.0,0.4,+1
.200,5,2,0,1,0,.400,26.0,.460,2,0,20091125,85,3,5,1,0.0,SAS,2,26.9,1.000,29.9,1,634.0,0.0,.400,2,18.2,0,.000,12.6,0,1,DeJuan Blair,105,0,0,23.3,-8.4,-2
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20091125,0,0,2,0,0.0,SAS,0,0.0,0,11.5,0,221.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malik Hairston,109,0,0,0.0,-18.5,-8
.000,1,0,0,0,0,.000,0.0,1.000,0,0,20091125,200,0,0,0,0.0,SAS,0,0.0,0,11.5,0,221.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Marcus Haislip,108,0,0,0.0,-1.5,-8
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
