threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,9.8,20110104,MIL,0.0,7,20.5,1,.167,-3.6,1,1,1.8,10,3,113,1.667,2527.0,8.8,1,0,0,1.3,4.1,89,.700,.167,0,-5,.433,0,1,13.4,9,6,0,Luc Mbah a Moute,1,7
.222,4,6.0,20110104,MIL,2.9,4,9.3,0,.389,-0.1,6,2,0.0,4,4,118,.222,2374.0,9.2,6,2,1,1.4,33.5,96,1.000,.333,.500,-13,.455,0,1,27.2,18,18,4,John Salmons,1,3
.250,1,1.8,20110104,MIL,0.0,5,3.7,0,.563,6.8,5,1,0.0,5,2,116,.625,2006.0,8.9,4,1,0,3.3,30.9,137,1.000,.500,.500,-3,.686,0,2,16.6,14,8,2,Keyon Dooling,1,1
.000,8,14.4,20110104,MIL,10.4,2,18.6,2,.538,-1.4,0,2,4.7,5,4,111,.385,1980.0,11.6,7,0,3,1.7,0.0,98,.400,.538,0,-24,.526,0,1,25.8,16,13,0,Andrew Bogut,1,5
.286,3,7.7,20110104,MIL,0.0,0,16.0,1,.500,-2.2,0,0,3.4,0,5,111,.000,1382.0,0.0,3,1,0,2.4,0.0,99,0,.429,.500,-21,.500,0,1,15.0,7,7,2,Ersan İlyasova,1,3
.167,2,6.0,20110104,MIL,0.0,1,12.5,0,.417,-2.3,0,0,0.0,2,1,114,.333,1180.0,0.0,2,1,0,2.8,0.0,89,.500,.333,1.000,+8,.436,0,1,17.3,6,6,1,Chris Douglas-Roberts,0,2
.250,3,10.0,20110104,MIL,0.0,5,20.9,0,.250,-9.9,1,2,0.0,6,4,117,1.500,1062.0,23.1,1,0,0,0.0,10.3,89,.833,.250,.000,-13,.527,0,0,24.2,7,4,1,Corey Maggette,0,3
.000,5,17.5,20110104,MIL,20.3,0,14.6,0,1.000,10.8,1,0,0.0,0,2,112,.000,1015.0,0.0,3,0,3,3.2,13.8,205,0,1.000,0,+20,1.000,0,1,8.8,6,3,0,Jon Brockman,0,2
.250,1,4.1,20110104,MIL,0.0,2,8.4,0,.250,-14.3,0,1,0.0,2,0,121,.250,874.0,10.1,2,0,0,0.0,0.0,64,1.000,.250,.000,-9,.338,0,0,33.6,6,8,2,Earl Boykins,0,1
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20110104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
.000,12,18.9,20110104,MIA,9.8,7,27.4,0,.462,4.6,0,0,0.0,9,1,99,.692,2252.0,0.0,6,0,3,2.9,0.0,132,.778,.462,0,+5,.560,0,2,21.0,19,13,0,Chris Bosh,1,9
.000,6,9.7,20110104,MIA,3.4,9,15.6,2,.533,13.6,9,2,4.3,11,2,104,.733,2195.0,9.2,8,0,1,0.0,52.5,136,.818,.533,0,+10,.630,0,0,27.7,25,15,0,LeBron James,1,5
.105,4,6.7,20110104,MIA,3.5,13,9.7,0,.553,11.2,2,2,0.0,15,3,106,.789,2116.0,7.2,10,1,1,1.5,14.0,136,.867,.526,.500,+8,.664,0,1,36.4,34,19,2,Dwyane Wade,1,3
.286,4,8.7,20110104,MIA,0.0,0,16.8,1,.143,-11.3,2,2,2.9,0,3,100,.000,1633.0,22.2,1,0,0,2.0,11.3,38,0,.143,.000,+7,.143,0,1,15.4,2,7,2,Carlos Arroyo,1,4
.000,4,12.8,20110104,MIA,13.3,0,12.3,2,.600,5.6,1,0,8.5,0,2,100,.000,1112.0,0.0,3,0,2,0.0,10.3,144,0,.600,0,+4,.600,0,0,12.5,6,5,0,Zydrunas Ilgauskas,1,2
