ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,10,1,5,0,.700,38.2,.744,14,1.000,20211227,145,5,35,1,0.0,CHI,4,11.3,.625,31.4,8,2268.0,0.0,.750,3,7.1,2,.100,3.0,0,3,DeMar DeRozan,127,0,2,11.0,7.8,+7
.136,22,9,1,3,1,.500,31.5,.643,11,.625,20211227,134,4,30,1,0.0,CHI,3,7.9,1.000,30.4,3,2237.0,1.3,.614,2,5.8,5,.364,3.0,0,0,Zach LaVine,125,0,8,8.4,7.4,+18
.158,19,6,1,2,0,.474,22.0,.591,9,.500,20211227,141,17,24,4,10.2,CHI,13,0.0,.667,26.7,3,2049.0,0.0,.579,0,26.8,4,.421,13.1,4,3,Nikola Vučević,111,0,8,39.7,10.7,+15
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20211227,129,6,2,1,3.0,CHI,5,0.0,0,3.1,0,1762.0,0.0,.500,0,11.0,0,.500,3.8,1,3,Javonte Green,123,0,1,17.8,-7.3,+17
.000,11,0,1,0,2,.455,0.0,.591,5,.429,20211227,103,4,13,0,0.0,CHI,4,8.3,0,21.5,0,1501.0,4.0,.591,1,8.6,3,.636,0.0,0,5,Coby White,116,0,7,16.7,-5.6,+3
.000,6,2,0,0,0,.667,9.0,.667,4,.000,20211227,121,0,8,0,3.5,CHI,0,14.3,0,12.7,0,1482.0,0.0,.667,1,0.0,0,.333,0.0,1,4,Ayo Dosunmu,128,0,2,0.0,-7.4,+9
.000,6,1,0,0,1,.500,5.8,.750,3,.600,20211227,156,2,9,1,0.0,CHI,1,0.0,0,14.0,0,1151.0,2.6,.750,0,5.6,3,.833,5.8,0,0,Matt Thomas,123,0,5,5.4,5.7,+1
.000,6,1,0,0,1,.500,5.9,.583,3,.250,20211227,123,2,7,0,0.0,CHI,2,0.0,0,14.4,0,1119.0,2.7,.583,0,5.8,1,.667,0.0,0,0,Troy Brown Jr.,121,0,4,11.2,-1.0,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211227,129,4,2,1,0.0,CHI,3,0.0,0,6.5,0,831.0,0.0,.500,0,15.6,0,.000,8.1,0,1,Tyler Cook,124,0,0,22.6,-8.0,-3
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mac McClung,0,0,0,0,0,0
.200,15,3,1,2,0,.467,10.9,.613,7,.444,20211227,132,4,20,0,2.0,ATL,4,0.0,.667,17.1,3,2489.0,0.0,.600,0,5.2,4,.600,0.0,1,2,Bogdan Bogdanović,136,0,9,10.8,-0.4,-12
.130,23,0,1,3,0,.478,0.0,.678,11,.615,20211227,113,4,33,1,4.2,ATL,3,14.1,1.000,30.7,3,2405.0,0.0,.652,4,5.4,8,.565,2.6,2,2,Cam Reddish,135,0,13,8.4,1.8,-6
.522,23,9,1,12,0,.348,35.8,.513,8,.167,20211227,118,1,29,0,0.0,ATL,1,6.6,1.000,33.1,12,2387.0,0.0,.370,2,1.4,1,.261,0.0,0,1,Trae Young,140,0,6,2.8,-3.5,-14
.286,7,0,1,2,2,.143,0.0,.254,1,.000,20211227,60,9,4,0,0.0,ATL,9,0.0,1.000,11.3,2,1818.0,3.3,.143,0,16.0,0,.429,0.0,0,4,Chaundee Brown Jr.,126,0,3,33.2,-10.9,-11
.250,8,3,1,0,0,.500,16.6,.450,4,0,20211227,121,16,8,6,3.2,ATL,10,10.1,.000,16.2,2,1589.0,0.0,.500,1,32.6,0,.000,23.6,1,2,Clint Capela,129,0,0,42.2,-1.3,-13
.000,7,3,0,0,0,.714,23.2,.857,5,.667,20211227,162,5,12,3,3.9,ATL,2,12.5,0,16.2,0,1291.0,0.0,.857,1,12.5,2,.429,14.5,1,0,Gorgui Dieng,135,0,3,10.4,10.7,+1
.000,3,2,0,0,0,1.000,17.3,1.000,3,0,20211227,149,1,6,0,0.0,ATL,1,25.0,0,10.0,0,1046.0,0.0,1.000,1,3.1,0,.000,0.0,0,0,Skylar Mays,139,0,0,6.4,-0.7,0
0,0,0,0,4,1,0,0.0,1.136,0,0,20211227,247,3,4,1,0.0,ATL,2,0.0,1.000,5.3,4,873.0,3.4,0,0,11.1,0,0,7.2,0,2,Malcolm Hill,129,0,0,15.3,1.1,+1
.000,1,1,0,0,0,1.000,28.7,.000,1,0,20211227,35,1,2,0,0.0,ATL,1,0.0,0,20.8,0,251.0,0.0,.000,1,12.9,0,.000,0.0,0,1,Cat Barber,135,0,0,26.7,-21.3,-3
.000,2,1,0,0,0,.000,40.2,1.000,0,0,20211227,104,1,0,0,0.0,ATL,1,50.0,0,20.8,0,251.0,0.0,1.000,0,12.9,0,.000,0.0,0,0,Lance Stephenson,134,0,0,26.7,-3.8,-3
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Ellison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211227,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
