threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,0
.588,10,14.1,20170213,DEN,9.0,3,18.5,0,.706,5.3,2,1,0.0,4,3,110,.235,2589.0,5.1,9,6,3,1.1,5.9,153,.750,.529,.600,+32,.720,0,1,18.8,27,17,10,Juancho Hernangómez,1,7
.421,10,14.8,20170213,DEN,6.3,2,22.3,0,.579,3.9,7,2,0.0,2,1,109,.105,2463.0,9.1,9,4,2,1.2,21.8,140,1.000,.474,.500,+22,.604,0,1,21.9,24,19,8,Will Barton,1,8
.000,21,35.4,20170213,DEN,21.6,3,47.6,0,.538,7.7,12,6,0.0,4,3,104,.308,2160.0,28.9,7,0,6,2.6,41.4,127,.750,.538,0,+33,.576,0,2,23.7,17,13,0,Nikola Jokić,1,15
.500,3,5.3,20170213,DEN,0.0,0,10.0,0,.821,4.3,7,4,0.0,0,2,113,.000,2067.0,22.2,9,5,0,0.0,27.5,138,0,.643,.714,+33,.821,0,0,21.4,23,14,7,Jameer Nelson,1,3
.583,2,3.8,20170213,DEN,4.1,0,3.6,0,.667,-3.0,1,3,0.0,2,0,110,.167,1903.0,18.9,6,4,1,1.5,3.9,103,.000,.500,.571,+14,.621,0,1,20.5,16,12,7,Gary Harris,1,1
.556,1,2.6,20170213,DEN,0.0,2,4.9,0,.667,3.5,4,2,0.0,2,2,109,.222,1404.0,16.8,5,2,0,2.0,21.7,137,1.000,.556,.400,-3,.709,0,1,20.8,14,9,5,Jamal Murray,0,1
1.000,3,15.2,20170213,DEN,21.6,2,9.5,1,1.500,7.0,1,2,6.7,2,1,106,2.000,720.0,51.5,1,1,2,0.0,9.1,131,1.000,1.000,1.000,-11,1.330,0,0,13.3,5,1,1,Johnny O'Bryant,0,1
1.000,2,11.2,20170213,DEN,0.0,0,21.0,0,1.500,10.2,0,0,0.0,0,2,112,.000,652.0,0.0,2,2,0,0.0,0.0,300,0,1.000,1.000,-8,1.500,0,0,7.5,6,2,2,Mike Miller,0,2
1.000,0,0.0,20170213,DEN,0.0,0,0.0,0,.000,-24.3,0,2,0.0,0,0,114,.000,443.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,16.7,0,1,1,Malik Beasley,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20170213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20170213,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David West,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
0,0,0,20170213,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mason Plumlee,0,0
