ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,1,.462,25.2,.577,6,.500,20211117,102,5,15,1,2.3,HOU,4,18.8,0,17.6,0,2329.0,1.2,.577,3,6.1,3,.462,2.2,1,0,Eric Gordon,103,0,6,10.8,2.1,-7
.429,14,2,1,6,1,.429,11.1,.631,6,.333,20211117,124,3,21,0,0.0,HOU,3,5.7,1.000,20.9,6,2161.0,1.3,.536,1,3.9,3,.643,0.0,0,0,Jalen Green,105,0,9,8.7,4.9,-15
.308,13,2,1,3,1,.462,11.9,.542,6,1.000,20211117,114,8,16,4,0.0,HOU,4,6.3,.750,19.7,4,2051.0,1.4,.500,1,11.0,1,.077,10.0,0,5,Jae'Sean Tate,103,0,1,12.2,0.3,-16
.375,16,0,1,2,0,.250,0.0,.268,4,.000,20211117,62,14,10,2,3.1,HOU,12,0.0,.333,27.5,6,1735.0,0.0,.250,0,22.8,0,.250,5.9,1,1,Christian Wood,97,0,4,43.3,-9.3,-15
.000,5,1,1,0,0,.000,12.0,.000,0,.000,20211117,8,1,0,0,7.3,HOU,1,28.6,0,24.0,0,747.0,0.0,.000,2,3.8,0,.200,0.0,1,1,Danuel House Jr.,102,0,1,8.4,-22.6,-3
.000,8,2,0,0,2,.500,16.4,.625,4,.400,20211117,112,5,10,0,0.0,HOU,5,11.1,0,15.8,0,1459.0,4.0,.625,1,9.7,2,.625,0.0,0,2,Daniel Theis,96,0,5,21.5,5.9,+4
.167,6,0,0,1,0,.333,0.0,.543,2,.333,20211117,79,2,7,0,4.2,HOU,2,23.7,1.000,16.8,1,1285.0,0.0,.500,2,4.4,2,1.000,0.0,1,3,Garrison Mathews,104,0,6,9.7,-6.9,-2
.000,1,3,0,0,0,.000,30.8,.000,0,.000,20211117,42,2,0,0,0.0,HOU,2,66.7,0,8.8,0,876.0,0.0,.000,2,6.4,0,1.000,0.0,0,0,D.J. Augustin,107,0,1,14.3,-12.6,+2
.000,6,1,0,0,0,.500,18.9,.500,3,.000,20211117,87,3,6,0,0.0,HOU,3,14.3,0,24.1,0,745.0,0.0,.500,1,11.4,0,.500,0.0,0,1,Kenyon Martin Jr.,103,0,3,25.2,-3.9,+2
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20211117,39,1,1,0,0.0,HOU,1,0.0,.500,20.0,2,369.0,0.0,.000,0,7.7,0,1.000,0.0,0,0,David Nwaba,106,0,2,17.0,-15.4,-4
.000,4,0,0,0,1,.250,0.0,.375,1,.250,20211117,75,0,3,0,0.0,HOU,0,0.0,0,30.1,0,341.0,8.5,.375,0,0.0,1,1.000,0.0,0,1,Armoni Brooks,90,0,4,0.0,1.5,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211117,37,2,0,2,0.0,HOU,0,33.3,0,25.5,0,302.0,0.0,.000,1,18.7,0,.000,34.1,0,0,Alperen Şengün,110,0,0,0.0,-25.7,-5
0,0,0,0,0,0,0,0,0,0,0,20211117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,0,0,0,0,0
.182,22,2,1,2,0,.636,11.6,.715,14,.364,20211117,140,8,34,3,2.7,OKC,5,4.0,.500,29.8,4,2195.0,0.0,.727,1,10.3,4,.500,8.6,1,4,Luguentz Dort,95,0,11,11.7,12.0,+17
.111,18,9,1,2,4,.333,35.6,.397,6,.125,20211117,93,7,15,2,2.7,OKC,5,13.7,1.000,26.3,2,2195.0,5.3,.361,3,9.0,1,.444,5.7,1,2,Shai Gilgeous-Alexander,83,0,8,11.7,4.1,+17
.000,14,2,1,0,0,.500,9.2,.500,7,.000,20211117,89,11,14,1,3.0,OKC,10,17.6,0,22.3,0,2016.0,0.0,.500,3,15.4,0,.143,3.1,1,3,Josh Giddey,90,0,2,25.5,-6.2,+1
.000,10,0,1,0,0,.300,0.0,.350,3,.333,20211117,66,8,7,0,0.0,OKC,8,9.1,0,18.6,0,1558.0,0.0,.350,1,14.5,1,.300,0.0,0,1,Darius Bazley,92,0,3,26.4,-10.4,+7
.222,9,1,1,2,2,.333,5.5,.405,3,.000,20211117,100,9,8,2,4.0,OKC,7,0.0,1.000,17.6,2,1485.0,3.9,.333,0,17.1,0,.556,8.4,1,3,Jeremiah Robinson-Earl,81,0,5,24.2,-0.3,+4
2.000,1,2,0,0,0,.000,12.8,.000,0,0,20211117,74,2,0,1,0.0,OKC,1,0.0,.000,4.5,2,1098.0,0.0,.000,0,5.1,0,.000,5.7,0,0,Kenrich Williams,100,0,0,4.7,-7.5,+3
2.000,2,0,0,1,1,.500,0.0,.399,1,0,20211117,82,4,3,0,0.0,OKC,4,0.0,.250,9.4,4,1052.0,2.7,.500,0,10.7,0,.000,0.0,0,1,Derrick Favors,88,0,0,19.6,-5.1,-2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20211117,191,3,6,0,7.1,OKC,3,0.0,0,9.4,0,840.0,0.0,1.000,0,10.1,2,1.000,0.0,1,1,Mike Muscala,90,0,3,18.4,6.4,+13
