ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,0,1,3,0,.417,0.0,.488,5,.000,20141114,86,4,13,1,0.0,MIN,3,18.4,1.000,22.5,3,1863.0,0.0,.417,3,8.7,0,.083,3.7,0,3,Zach LaVine,143,0,1,16.0,-12.3,-29
4.000,2,2,1,5,0,.500,12.0,.634,1,0,20141114,96,9,7,5,2.6,MIN,4,42.0,.625,14.0,8,1748.0,0.0,.500,4,20.9,0,.000,19.6,1,1,Gorgui Dieng,140,0,0,22.7,-5.7,-24
.600,10,1,1,4,0,.700,14.0,.791,7,1.000,20141114,126,5,20,2,0.0,MIN,3,19.2,.667,28.6,6,1406.0,0.0,.800,3,14.4,2,.200,9.8,0,2,Andrew Wiggins,143,0,2,21.2,6.0,-27
.000,7,0,1,0,0,.286,0.0,.286,2,0,20141114,66,4,4,2,0.0,MIN,2,12.5,0,17.8,0,1158.0,0.0,.286,1,14.0,0,.000,11.8,0,1,Nikola Peković,143,0,0,17.2,-14.6,-24
.500,6,1,1,3,0,.000,9.0,.205,0,.000,20141114,34,2,3,0,0.0,MIN,2,35.3,1.000,26.5,3,1099.0,0.0,.000,4,7.4,0,.333,0.0,0,4,Kevin Martin,143,0,2,18.1,-28.4,-31
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20141114,46,4,3,0,0.0,MIN,4,29.1,.500,14.1,2,1254.0,0.0,.250,2,12.9,0,.500,0.0,0,1,Robbie Hummel,143,0,2,31.7,-14.7,-16
.900,10,2,0,6,4,.600,36.6,.645,6,.000,20141114,128,1,18,0,0.0,MIN,1,6.7,.667,33.8,9,1138.0,10.2,.600,1,3.6,0,.200,0.0,0,0,Corey Brewer,121,0,2,8.7,19.2,-21
.500,4,2,0,2,0,.250,21.6,.410,1,0,20141114,107,3,4,0,8.8,MIN,3,0.0,1.000,12.3,2,1017.0,0.0,.250,0,12.0,0,.000,0.0,2,2,Anthony Bennett,132,0,0,29.3,0.4,-18
.000,6,4,0,0,1,.167,43.3,.167,1,.000,20141114,43,2,2,0,0.0,MIN,2,33.3,0,22.7,0,1017.0,2.9,.167,3,8.0,0,.333,0.0,0,2,Mo Williams,137,0,2,19.5,-17.7,-19
.333,6,0,0,1,0,.500,0.0,.509,3,0,20141114,107,0,7,0,0.0,MIN,0,0.0,.500,19.0,2,930.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Shabazz Muhammad,144,0,0,0.0,-7.2,-13
.800,5,0,0,4,0,.400,0.0,.666,2,.333,20141114,124,2,9,0,0.0,MIN,2,12.9,1.000,27.7,4,720.0,0.0,.500,1,11.3,1,.600,0.0,0,0,Chase Budinger,143,0,3,27.6,1.3,-2
0,0,1,0,0,0,0,17.0,0,0,0,20141114,210,0,0,0,0.0,MIN,0,0,0,0.0,0,583.0,0.0,0,0,0.0,0,0,0.0,0,0,Ronny Turiaf,144,0,0,0.0,-4.0,-14
0,0,0,0,1,0,0,0.0,.568,0,0,20141114,144,1,1,1,0.0,MIN,0,0.0,.500,4.8,2,467.0,0.0,0,0,8.7,0,0,14.7,0,0,Glenn Robinson III,144,0,0,0.0,-4.3,-2
.400,10,9,1,4,0,.900,38.7,1.020,9,1.000,20141114,196,0,24,0,0.0,NOP,0,7.8,1.000,21.3,4,1660.0,0.0,1.000,1,0.0,2,.200,0.0,0,1,Jrue Holiday,103,0,2,0.0,15.3,+40
.385,13,3,1,4,2,.692,13.1,.724,9,0,20141114,150,4,22,0,6.0,NOP,4,0.0,.800,25.6,5,1642.0,3.5,.692,0,9.9,0,.000,0.0,2,0,Anthony Davis,87,0,0,16.7,11.6,+34
.545,11,7,1,3,4,.545,28.2,.587,6,1.000,20141114,127,6,16,2,0.0,NOP,4,12.8,.500,27.3,6,1587.0,7.3,.591,2,15.3,1,.091,12.5,0,2,Tyreke Evans,82,0,1,17.3,8.7,+33
.250,4,2,1,1,1,1.000,10.0,1.239,4,1.000,20141114,245,2,11,0,0.0,NOP,2,0.0,1.000,10.0,1,1231.0,2.4,1.250,0,6.6,2,.500,0.0,0,4,Eric Gordon,94,0,2,11.1,10.3,+33
.000,5,2,1,0,2,.800,10.5,.800,4,0,20141114,144,5,8,1,0.0,NOP,4,16.7,0,14.0,0,1187.0,4.9,.800,1,17.1,0,.000,8.4,0,4,Ömer Aşık,85,0,0,23.1,5.6,+26
.000,9,3,0,0,2,.889,14.1,.944,8,1.000,20141114,136,3,17,0,3.3,NOP,3,25.0,0,22.0,0,1509.0,3.8,.944,3,8.1,1,.111,0.0,1,5,Austin Rivers,88,0,1,13.6,7.4,+25
.000,15,1,0,0,0,.400,4.8,.533,6,.500,20141114,97,6,16,0,0.0,NOP,6,6.3,0,32.2,0,1375.0,0.0,.533,1,17.7,4,.533,0.0,0,2,Ryan Anderson,93,0,8,29.9,-7.9,+29
