ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,8,1,5,0,.538,33.1,.653,7,.500,20090412,94,5,21,2,0.0,PHI,3,38.3,.714,24.3,7,2638.0,0.0,.615,10,6.7,2,.308,4.9,0,2,Andre Iguodala,127,0,4,9.1,-2.9,-14
.500,14,4,1,6,0,.143,18.7,.293,2,.000,20090412,92,6,10,4,0.0,PHI,2,10.5,.857,23.7,7,1984.0,0.0,.143,2,10.8,0,.071,12.9,0,3,Andre Miller,127,0,1,8.1,-10.1,-6
.857,7,0,1,6,0,.857,0.0,.934,6,0,20090412,162,12,18,6,2.5,PHI,6,17.2,1.000,16.5,6,1738.0,0.0,.857,2,24.5,0,.000,22.1,1,3,Samuel Dalembert,121,0,0,27.6,9.2,+1
.000,8,0,1,0,0,.375,0.0,.438,3,.500,20090412,120,1,7,1,3.5,PHI,0,0.0,0,15.5,0,1269.0,0.0,.438,0,2.8,1,.250,5.0,1,1,Willie Green,126,0,2,0.0,-2.3,-13
.000,9,0,1,0,0,.333,0.0,.333,3,0,20090412,89,8,6,3,0.0,PHI,5,10.0,0,22.0,0,1121.0,0.0,.333,1,25.4,0,.000,17.1,0,2,Reggie Evans,121,0,0,35.7,-11.5,-7
1.077,13,6,0,13,2,.385,37.5,.600,5,.000,20090412,151,4,23,1,0.0,PHI,3,5.0,.929,27.9,14,1780.0,3.6,.385,1,8.0,0,.385,3.6,0,4,Lou Williams,118,0,5,13.5,12.7,0
.000,13,0,0,0,0,.385,0.0,.385,5,.000,20090412,108,5,10,2,0.0,PHI,3,0.0,0,18.2,0,1759.0,0.0,.385,0,10.1,0,.077,7.3,0,3,Marreese Speights,126,0,1,13.6,-8.7,0
0,0,0,0,0,2,0,0.0,0,0,0,20090412,32,4,0,1,4.5,PHI,3,100.0,0,2.5,0,974.0,6.6,0,1,14.6,0,0,6.6,1,0,Theo Ratliff,106,0,0,24.6,4.0,-2
.000,5,0,0,0,0,.600,0.0,.900,3,.750,20090412,124,2,9,2,0.0,PHI,0,28.6,0,19.2,0,896.0,0.0,.900,2,7.9,3,.800,14.3,0,2,Royal Ivey,129,0,4,0.0,6.2,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090412,0,0,0,0,0.0,PHI,0,0.0,0,10.2,0,242.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Kareem Rush,129,0,1,0.0,-21.0,+7
