ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,6,1,1,0,.368,21.9,.418,7,.286,20210605,93,9,17,4,0.0,MIL,5,12.9,.333,24.8,3,2199.0,0.0,.421,3,11.2,2,.368,9.4,0,1,Jrue Holiday,114,0,7,13.4,-0.7,-13
.087,23,4,1,1,0,.261,14.3,.272,6,.000,20210605,69,13,13,3,0.0,MIL,10,7.7,.500,27.8,2,2170.0,0.0,.261,2,16.4,0,.217,7.1,0,2,Khris Middleton,112,0,5,27.1,-8.9,-6
.125,24,4,1,0,0,.667,23.5,.671,16,.400,20210605,110,11,34,0,4.6,MIL,11,16.5,.000,33.5,3,2115.0,0.0,.708,5,14.3,2,.208,0.0,2,3,Giannis Antetokounmpo,107,0,5,30.6,13.0,-7
.400,5,1,1,2,2,.400,4.1,.595,2,.250,20210605,111,4,7,0,0.0,MIL,4,14.5,1.000,9.6,2,1677.0,3.3,.500,1,6.5,1,.800,0.0,0,3,P.J. Tucker,106,0,4,14.0,1.6,-13
.273,11,1,1,3,0,.727,5.6,.771,8,.000,20210605,152,5,19,5,0.0,MIL,0,7.5,1.000,18.8,3,1652.0,0.0,.727,1,8.3,0,.091,15.6,0,2,Brook Lopez,116,0,1,0.0,7.9,-8
.000,8,1,0,0,0,.250,5.4,.313,2,.200,20210605,76,2,5,0,0.0,MIL,2,0.0,0,14.2,0,1311.0,0.0,.313,0,4.2,1,.625,0.0,0,2,Bryn Forbes,115,0,5,9.0,-7.7,0
.500,2,1,0,1,1,.500,5.7,.615,1,.000,20210605,97,4,3,0,4.1,MIL,4,29.1,1.000,6.7,1,1196.0,2.3,.500,1,9.2,0,.500,0.0,1,0,Pat Connaughton,103,0,1,19.7,2.6,+1
.143,7,0,0,0,1,.429,0.0,.403,3,.000,20210605,83,7,6,2,0.0,MIL,5,11.8,.000,19.1,1,1033.0,2.7,.429,1,18.6,0,.143,10.0,0,1,Bobby Portis,105,0,1,28.4,-3.4,-3
1.000,2,1,0,2,0,.000,7.7,.347,0,.000,20210605,97,1,2,0,0.0,MIL,1,0.0,1.000,8.1,2,827.0,0.0,.000,0,3.3,0,.500,0.0,0,0,Jeff Teague,115,0,1,7.1,-6.2,-2
0,0,2,0,1,0,0,58.2,.568,0,0,20210605,166,2,1,1,0.0,MIL,1,0.0,.500,9.3,2,220.0,0.0,0,0,24.9,0,0,23.4,0,1,Thanasis Antetokounmpo,112,0,0,26.7,20.5,+11
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
.000,26,8,1,0,1,.423,25.2,.481,11,.273,20210605,107,5,25,2,1.5,BRK,3,3.7,0,26.4,0,2675.0,1.0,.481,1,5.1,3,.423,4.4,1,1,Kyrie Irving,106,0,11,5.8,3.1,+14
.160,25,3,1,4,1,.480,11.4,.542,12,.250,20210605,101,10,29,1,3.4,BRK,9,10.1,1.000,32.4,4,2406.0,1.1,.500,3,11.4,1,.160,2.4,2,5,Kevin Durant,99,0,4,19.2,1.4,+14
.000,13,3,1,0,2,.538,11.3,.692,7,.444,20210605,115,14,18,2,0.0,BRK,12,18.8,0,19.9,0,2103.0,2.6,.692,3,18.3,4,.692,5.6,0,6,Blake Griffin,95,0,9,29.3,4.8,+2
.000,11,2,1,0,1,.636,7.7,.864,7,.556,20210605,147,2,19,0,0.0,BRK,2,8.3,0,15.3,0,2058.0,1.3,.864,1,2.7,5,.818,0.0,0,0,Joe Harris,107,0,9,5.0,8.4,+6
0,0,0,1,0,0,0,0.0,0,0,0,20210605,0,1,0,0,0.0,BRK,1,0,0,0.0,0,43.0,0.0,0,0,63.8,0,0,0.0,0,0,James Harden,70,0,0,100.0,-1.8,-2
.000,11,3,0,0,0,.455,12.5,.545,5,.500,20210605,119,7,12,1,0.0,BRK,6,0.0,0,15.9,0,1815.0,0.0,.545,0,10.6,2,.364,3.2,0,3,Mike James,105,0,4,17.0,-1.0,+12
.400,5,3,0,2,1,.400,16.3,.510,2,.000,20210605,122,4,6,0,6.3,BRK,4,0.0,1.000,12.0,2,1280.0,2.1,.400,0,8.6,0,.200,0.0,2,3,Bruce Brown,96,0,1,16.1,5.4,+3
1.500,2,1,0,2,1,.500,7.9,.602,1,0,20210605,134,3,4,0,4.7,BRK,3,0.0,.667,10.1,3,860.0,3.2,.500,0,9.6,0,.000,0.0,1,2,Nic Claxton,94,0,0,17.9,4.4,+11
.000,3,2,0,0,0,.333,18.8,.333,1,.000,20210605,95,0,2,0,0.0,BRK,0,0.0,0,10.8,0,730.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Landry Shamet,111,0,1,0.0,-3.9,+10
0,0,0,0,0,0,0,0.0,0,0,0,20210605,0,0,0,0,0.0,BRK,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Chiozza,111,0,0,0.0,-8.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210605,0,1,0,0,0.0,BRK,1,0,0,0.0,0,86.0,0.0,0,0,31.9,0,0,0.0,0,0,Alize Johnson,91,0,0,59.8,-1.3,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210605,0,0,0,0,0.0,BRK,0,0.0,0,30.5,0,86.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyler Johnson,111,0,0,0.0,-33.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210605,0,0,0,0,0.0,BRK,0,0.0,0,30.5,0,86.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Timothé Luwawu-Cabarrot,111,0,0,0.0,-33.1,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210605,0,0,0,0,0.0,BRK,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,1,Reggie Perry,107,0,0,0.0,-16.7,-6
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210605,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
