ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,1,1,7,0,.429,5.2,.529,6,.000,20081129,110,2,19,0,2.3,BOS,2,5.3,.778,24.2,9,2282.0,0.0,.429,1,3.7,0,.214,0.0,1,3,Paul Pierce,105,0,3,8.1,-1.3,-3
.455,11,1,1,4,2,.455,5.0,.568,5,.143,20081129,107,4,15,1,0.0,BOS,3,13.2,.800,19.8,5,2236.0,3.0,.500,2,7.5,1,.636,3.4,0,0,Ray Allen,100,0,7,12.5,2.1,+10
.167,12,2,1,2,1,.333,9.6,.388,4,0,20081129,75,7,10,1,7.2,BOS,6,18.9,1.000,20.8,2,2227.0,1.5,.333,3,13.1,0,.000,3.4,3,1,Kevin Garnett,95,0,0,25.0,-2.3,+6
1.000,2,9,1,0,2,1.000,46.8,.694,2,0,20081129,121,4,4,2,0.0,BOS,2,41.0,.000,7.4,2,1912.0,3.5,1.000,2,8.7,0,.000,7.9,0,5,Rajon Rondo,99,0,0,9.7,2.9,0
.071,14,1,1,1,1,.500,7.4,.519,7,0,20081129,114,12,15,5,5.8,BOS,7,6.5,1.000,24.4,1,1849.0,1.8,.500,1,27.1,0,.000,20.5,2,5,Kendrick Perkins,93,0,0,35.2,3.3,+2
.429,7,3,0,3,3,.571,34.1,.661,4,0,20081129,104,0,11,0,4.6,BOS,0,26.5,1.000,28.7,3,1152.0,8.7,.571,3,0.0,0,.000,0.0,1,0,Tony Allen,87,0,0,0.0,15.5,+2
1.333,3,0,0,3,2,.000,0.0,.315,0,0,20081129,76,1,3,0,0.0,BOS,1,0.0,.750,13.9,4,1002.0,6.6,.000,0,4.2,0,.000,0.0,0,1,Leon Powe,93,0,0,9.3,-2.8,+4
.375,8,0,0,3,2,.375,0.0,.536,3,.250,20081129,117,1,10,0,0.0,BOS,1,0.0,1.000,27.9,3,973.0,6.8,.438,0,4.3,1,.500,0.0,0,1,Eddie House,92,0,4,9.5,9.1,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20081129,122,2,2,1,0.0,BOS,1,0.0,0,8.9,0,653.0,0.0,.500,0,12.8,0,.000,11.6,0,3,Glen Davis,104,0,0,14.2,-6.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081129,0,0,0,0,0.0,BOS,0,100.0,0,25.6,0,114.0,0.0,0,1,0.0,0,0,0.0,0,1,Brian Scalabrine,106,0,0,0.0,-43.5,0
