ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,7,1,5,3,.700,36.4,.791,7,1.000,20120420,148,2,20,0,0.0,MEM,2,13.7,.833,18.4,6,2223.0,4.3,.750,2,3.3,1,.100,0.0,0,2,Mike Conley,88,0,1,6.5,12.2,0
.143,14,1,1,1,3,.286,5.7,.302,4,.000,20120420,71,6,9,3,2.2,MEM,3,11.8,.500,25.6,2,1836.0,5.2,.286,2,11.9,0,.214,12.1,1,3,Rudy Gay,83,0,3,11.8,-4.5,-12
.500,8,0,1,2,0,.250,0.0,.307,2,0,20120420,55,5,6,1,0.0,MEM,4,23.5,.500,25.1,4,1417.0,0.0,.250,3,12.9,0,.000,5.2,0,3,Marreese Speights,92,0,0,20.3,-17.2,+3
.400,5,1,1,2,1,.600,7.8,.680,3,0,20120420,153,4,8,1,3.1,MEM,3,0.0,1.000,12.3,2,1338.0,2.4,.600,0,10.9,0,.000,5.5,1,2,Marc Gasol,87,0,0,16.1,6.2,-10
.000,3,0,1,0,1,.000,0.0,.000,0,0,20120420,8,4,0,1,0.0,MEM,3,57.1,0,23.1,0,844.0,3.7,.000,4,17.3,0,.000,8.7,0,3,Tony Allen,83,0,0,25.6,-25.5,-6
.000,10,2,0,0,1,.400,11.2,.450,4,.333,20120420,88,5,9,1,0.0,MEM,4,16.7,0,18.0,0,1858.0,1.7,.450,2,9.8,1,.300,4.0,0,2,O.J. Mayo,91,0,3,15.5,-3.8,+10
.400,5,1,0,2,0,.600,7.6,.680,3,.000,20120420,158,5,8,3,0.0,MEM,2,0.0,1.000,12.0,2,1365.0,0.0,.600,0,13.4,0,.200,16.2,0,1,Quincy Pondexter,96,0,1,10.5,4.8,+15
.200,10,4,0,2,0,.600,43.8,.643,6,0,20120420,122,6,14,1,0.0,MEM,5,15.5,1.000,28.0,2,1281.0,0.0,.600,2,17.1,0,.000,5.8,0,2,Zach Randolph,90,0,0,28.1,9.8,+5
.500,6,0,0,1,3,.667,0.0,.615,4,0,20120420,110,3,9,1,3.3,MEM,2,12.0,.333,18.8,3,1237.0,7.7,.667,1,8.8,0,.000,6.0,1,0,Dante Cunningham,78,0,0,11.6,9.9,+15
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120420,35,1,2,0,0.0,MEM,1,33.3,0,28.7,0,584.0,0.0,.250,2,6.2,0,.000,0.0,0,1,Josh Selby,95,0,0,12.3,-25.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120420,0,0,0,0,23.9,MEM,0,100.0,0,8.1,0,344.0,0.0,0,1,0.0,0,0,0.0,2,2,Hamed Haddadi,81,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20120420,0,0,0,0,0.0,MEM,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Gilbert Arenas,99,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20120420,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Pargo,0,0,0,0,0,0
