ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,4,1,0,1,.750,19.5,.813,6,.500,20061213,138,11,13,2,4.0,PHO,9,20.0,0,13.2,0,2249.0,1.5,.813,2,16.2,1,.250,7.1,2,2,Boris Diaw,96,0,2,22.6,9.7,+19
.143,14,2,1,1,2,.714,12.6,.773,10,.667,20061213,131,13,23,1,0.0,PHO,12,11.8,.500,22.9,2,2187.0,3.0,.786,2,19.7,2,.214,3.7,0,3,Shawn Marion,92,0,3,31.0,11.3,+9
.667,9,11,1,6,1,.556,55.8,.773,5,.500,20061213,135,3,18,0,0.0,PHO,3,25.6,1.000,22.2,6,2094.0,1.6,.667,4,4.7,2,.444,0.0,0,1,Steve Nash,105,0,4,8.1,8.8,-2
.273,11,0,1,1,1,.273,0.0,.365,3,.286,20061213,73,4,9,2,0.0,PHO,2,14.0,.333,21.5,3,1982.0,1.7,.364,2,6.7,2,.636,8.1,0,2,Raja Bell,105,0,7,5.7,-9.3,+24
1.000,6,0,1,6,0,.500,0.0,.694,3,0,20061213,130,3,12,0,5.1,PHO,3,10.4,1.000,16.2,6,1763.0,0.0,.500,1,5.6,0,.000,0.0,2,3,Amar'e Stoudemire,103,0,0,9.6,-0.5,-3
.000,11,3,0,0,0,.364,20.0,.455,4,.286,20061213,87,2,10,0,0.0,PHO,2,15.4,0,23.9,0,1612.0,0.0,.455,2,4.1,2,.636,0.0,0,5,Leandro Barbosa,108,0,7,7.0,-9.4,+8
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20061213,133,6,4,3,4.0,PHO,3,25.8,1.000,10.4,2,1113.0,2.9,.500,1,17.8,0,.000,21.6,1,4,Kurt Thomas,95,0,0,15.2,0.0,+10
1.000,6,2,0,5,0,.333,23.0,.579,2,1.000,20061213,134,4,10,0,0.0,PHO,4,0.0,.833,28.3,6,905.0,0.0,.417,0,14.6,1,.167,0.0,0,0,James Jones,101,0,1,25.0,8.2,+10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20061213,0,0,0,0,0.0,PHO,0,0.0,0,33.2,0,268.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Jalen Rose,111,0,2,0.0,-41.7,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061213,0,0,0,0,0.0,PHO,0,50.0,0,26.2,0,227.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Marcus Banks,111,0,0,0.0,-32.2,-11
