ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,4,1,3,0,.542,19.4,.652,13,.364,20180123,128,3,33,0,0.0,BOS,3,3.8,1.000,31.2,3,2304.0,0.0,.625,1,4.0,4,.458,0.0,0,1,Kyrie Irving,115,0,11,7.7,8.3,+16
.000,11,6,1,0,0,.455,26.3,.591,5,.600,20180123,132,12,13,3,4.7,BOS,9,8.3,0,17.2,0,1905.0,0.0,.591,1,19.5,3,.455,10.3,2,4,Al Horford,104,0,5,27.8,9.4,+4
.333,6,0,1,1,0,.167,0.0,.291,1,.333,20180123,41,5,4,0,0.0,BOS,5,30.4,.500,14.7,2,1834.0,0.0,.250,3,8.4,1,.500,0.0,0,4,Jayson Tatum,111,0,3,16.0,-14.9,-4
.000,11,2,1,0,1,.364,10.8,.409,4,.200,20180123,91,2,9,0,0.0,BOS,2,0.0,0,19.5,0,1539.0,1.9,.409,0,4.0,1,.455,0.0,0,2,Jaylen Brown,110,0,5,7.6,-3.2,-1
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20180123,0,2,0,0,7.0,BOS,2,40.0,0,21.5,0,636.0,0.0,.000,2,9.7,0,.333,0.0,1,5,Aron Baynes,102,0,1,18.5,-29.3,-7
.308,13,8,0,4,1,.538,35.9,.745,7,.400,20180123,152,2,22,0,0.0,BOS,2,6.3,1.000,21.4,4,2009.0,1.5,.692,1,3.1,4,.769,0.0,0,5,Marcus Smart,111,0,10,5.9,11.3,-7
.091,11,0,0,0,0,.545,0.0,.568,6,.250,20180123,98,7,13,0,5.6,BOS,7,8.0,.000,21.5,1,1578.0,0.0,.591,1,13.7,1,.364,0.0,2,1,Marcus Morris,105,0,4,26.1,1.2,+4
.000,7,0,0,0,1,.571,0.0,.643,4,.333,20180123,130,3,9,1,0.0,BOS,2,0.0,0,13.4,0,1426.0,2.1,.643,0,6.5,1,.429,4.6,0,2,Terry Rozier,110,0,3,8.2,0.9,-1
.000,3,2,0,0,0,.667,16.8,.667,2,.000,20180123,115,5,4,3,0.0,BOS,2,40.0,0,14.3,0,955.0,0.0,.667,2,16.2,0,.333,20.6,0,1,Daniel Theis,113,0,1,12.3,-1.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180123,0,1,0,0,0.0,BOS,1,0.0,0,12.8,0,214.0,0.0,.000,0,14.5,0,1.000,0.0,0,0,Jarell Eddie,108,0,1,27.5,-14.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180123,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.364,11,4,1,3,1,.182,15.7,.274,2,.000,20180123,69,9,7,2,3.2,LAL,7,19.0,.750,19.6,4,1980.0,1.5,.182,3,14.1,0,.091,5.9,1,1,Brandon Ingram,106,0,1,23.1,-5.9,-2
.250,12,1,1,2,1,.500,6.3,.526,6,0,20180123,109,14,14,5,0.0,LAL,9,13.1,.667,24.0,3,1572.0,1.9,.500,2,27.6,0,.000,18.7,0,3,Julius Randle,105,0,0,37.5,1.3,-3
.500,8,1,1,2,0,.250,5.6,.410,2,.333,20180123,101,4,8,1,0.0,LAL,3,0.0,.500,16.9,4,1427.0,0.0,.375,0,8.7,2,.750,4.1,0,1,Kentavious Caldwell-Pope,114,0,6,13.8,-3.0,-1
.300,10,0,1,2,0,.500,0.0,.530,5,.000,20180123,104,2,12,1,7.1,LAL,1,8.1,.667,34.6,3,878.0,0.0,.500,1,7.1,0,.400,6.7,1,2,Brook Lopez,109,0,4,7.5,0.0,+4
.000,4,1,1,0,0,.250,9.7,.250,1,0,20180123,70,2,2,0,0.0,LAL,2,0.0,0,12.1,0,816.0,0.0,.250,0,7.6,0,.000,0.0,0,3,Tyler Ennis,113,0,0,16.0,-12.2,+2
.412,17,4,0,6,2,.471,19.4,.548,8,.000,20180123,118,5,22,3,0.0,LAL,2,9.1,.857,26.4,7,2064.0,2.8,.471,2,7.5,0,.235,8.5,0,1,Jordan Clarkson,108,0,4,6.3,6.4,-1
.313,16,3,0,3,0,.625,24.6,.769,10,.714,20180123,161,4,28,1,0.0,LAL,3,0.0,.600,28.1,5,1597.0,0.0,.781,0,7.8,5,.438,3.7,0,0,Kyle Kuzma,114,0,7,12.3,23.5,+2
1.200,5,2,0,3,1,.800,11.3,.720,4,0,20180123,116,9,11,0,0.0,LAL,9,20.7,.500,15.2,6,1560.0,1.9,.800,2,17.9,0,.000,0.0,0,3,Larry Nance Jr.,105,0,0,37.8,3.2,0
.500,4,1,0,0,0,.500,5.8,.410,2,.000,20180123,100,2,4,1,0.0,LAL,1,0.0,.000,8.7,2,1386.0,0.0,.500,0,4.5,0,.500,4.2,0,1,Josh Hart,115,0,2,4.7,-4.7,+7
.500,4,1,0,0,1,.000,6.4,.000,0,.000,20180123,13,0,0,0,0.0,LAL,0,0.0,.000,10.7,2,1120.0,2.6,.000,0,0.0,0,.500,0.0,0,1,Alex Caruso,110,0,2,0.0,-12.3,-3
