ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,1,0,.583,16.1,.545,7,.000,20211105,81,12,15,1,0.0,IND,11,30.4,.250,25.8,4,2134.0,0.0,.583,6,19.7,0,.333,3.1,0,4,Domantas Sabonis,118,0,4,38.1,-10.7,-5
.000,21,6,1,0,1,.286,24.7,.286,6,.000,20211105,79,4,12,1,0.0,IND,3,0.0,0,28.8,0,2032.0,1.5,.286,0,6.9,0,.381,3.3,0,3,Caris LeVert,119,0,8,10.9,-13.0,-5
.000,13,2,1,0,2,.615,9.3,.731,8,.750,20211105,121,7,19,1,3.4,IND,6,13.3,0,21.1,0,1978.0,3.1,.731,2,12.4,3,.308,3.4,1,2,T.J. McConnell,110,0,4,22.4,4.9,-5
.400,10,2,1,3,0,.500,8.9,.680,5,.429,20211105,125,6,16,0,3.6,IND,6,7.8,.750,19.3,4,1843.0,0.0,.650,1,11.4,3,.700,0.0,1,2,Myles Turner,117,0,7,24.0,1.8,-8
.000,7,4,1,0,1,.571,20.6,.643,4,.333,20211105,128,3,9,1,0.0,IND,2,12.5,0,14.2,0,1571.0,1.9,.643,1,6.7,1,.429,4.3,0,1,Chris Duarte,118,0,3,9.4,0.9,-1
.000,9,3,0,0,1,.444,13.0,.667,4,.571,20211105,143,4,12,2,0.0,IND,2,0.0,0,13.8,0,1812.0,1.7,.667,0,7.8,4,.778,7.4,0,2,Justin Holiday,119,0,7,8.2,3.5,-2
.000,5,6,0,0,0,.400,45.0,.500,2,.333,20211105,118,1,5,0,0.0,IND,1,16.7,0,16.3,0,1026.0,0.0,.500,1,3.4,1,.600,0.0,0,2,Brad Wanamaker,123,0,3,7.2,-1.1,-4
.000,4,0,0,0,2,.750,0.0,.750,3,.000,20211105,151,2,6,1,0.0,IND,1,0.0,0,10.9,0,1018.0,6.0,.750,0,6.9,0,.250,6.6,0,1,Torrey Craig,108,0,1,7.3,2.8,+4
.000,5,1,0,0,1,.600,11.8,.800,3,.500,20211105,151,0,8,0,0.0,IND,0,0.0,0,18.2,0,767.0,4.0,.800,0,0.0,2,.800,0.0,0,0,Kelan Martin,115,0,4,0.0,11.7,+5
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20211105,145,1,4,0,0.0,IND,1,0.0,1.000,36.6,2,219.0,0.0,.500,0,16.0,0,.500,0.0,0,1,Goga Bitadze,119,0,1,33.7,2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
.000,19,6,1,0,0,.579,26.0,.711,11,.556,20211105,117,5,27,0,0.0,POR,5,17.4,0,26.6,0,2455.0,0.0,.711,4,7.2,5,.474,0.0,0,1,CJ McCollum,117,0,9,13.6,1.5,+7
.000,13,11,1,0,1,.154,37.1,.154,2,.000,20211105,74,4,4,0,2.8,POR,4,13.3,0,18.7,0,2276.0,1.3,.154,2,6.2,0,.462,0.0,1,1,Damian Lillard,113,0,6,11.8,-11.1,-4
.000,12,0,1,0,1,.583,0.0,.792,7,.500,20211105,115,5,19,0,0.0,POR,5,14.3,0,19.7,0,2014.0,1.5,.792,2,8.7,5,.833,0.0,0,2,Robert Covington,113,0,10,16.6,1.6,+6
.429,14,2,1,6,2,.571,10.6,.751,8,.750,20211105,141,2,25,0,3.2,POR,2,5.7,1.000,25.8,6,1936.0,3.1,.679,1,3.6,3,.286,0.0,1,0,Norman Powell,109,0,4,6.9,9.8,+1
.250,8,3,1,2,2,.500,19.7,.563,4,.000,20211105,123,9,10,2,0.0,POR,7,10.1,1.000,20.2,2,1384.0,4.4,.500,1,22.8,0,.125,10.7,0,4,Jusuf Nurkić,103,0,1,33.9,1.5,+5
.000,10,1,0,0,0,.600,8.5,.800,6,.667,20211105,128,1,16,0,4.9,POR,1,9.1,0,24.4,0,1276.0,0.0,.800,1,2.8,4,.600,0.0,1,1,Anfernee Simons,115,0,6,5.2,7.0,-1
4.000,1,3,0,2,1,.000,20.3,.362,0,0,20211105,135,5,2,1,5.9,POR,4,0.0,.500,7.4,4,1063.0,2.9,.000,0,16.5,0,.000,6.9,1,1,Larry Nance Jr.,104,0,0,25.2,4.0,+3
1.000,3,0,0,3,0,.667,0.0,.810,2,.000,20211105,138,4,7,1,0.0,POR,3,18.8,1.000,16.0,3,944.0,0.0,.667,1,14.9,0,.333,7.8,0,3,Nassir Little,115,0,1,21.3,-6.1,+3
0,0,1,0,0,0,0,11.0,0,0,0,20211105,122,6,0,2,0.0,POR,4,100.0,0,4.3,0,654.0,0.0,0,1,32.2,0,0,22.6,0,1,Cody Zeller,112,0,0,41.0,-5.6,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211105,0,1,0,0,0.0,POR,1,0.0,0,14.2,0,398.0,0.0,.000,0,8.8,0,1.000,0.0,0,1,Tony Snell,116,0,2,16.8,-23.7,+9
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,1,0,0,0,0
