ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,4,1,.333,4.2,.395,7,.000,20071212,87,5,18,0,0.0,CHI,5,4.2,1.000,26.5,4,2314.0,1.3,.333,1,8.2,0,.143,0.0,0,2,Ben Gordon,126,0,3,20.7,-10.0,-18
.333,15,0,1,5,1,.333,0.0,.436,5,0,20071212,100,7,15,3,0.0,CHI,4,5.5,1.000,23.6,5,1989.0,1.5,.333,1,13.3,0,.000,9.4,0,4,Luol Deng,126,0,0,19.3,-8.4,-18
.500,6,8,1,3,1,.667,44.0,.751,4,.000,20071212,172,1,11,0,0.0,CHI,1,0.0,1.000,11.2,3,1682.0,1.8,.667,0,2.3,0,.167,0.0,0,4,Kirk Hinrich,127,0,1,5.7,4.6,-8
.000,3,2,1,0,1,.000,10.1,.000,0,0,20071212,81,6,0,3,6.9,CHI,3,0.0,0,5.1,0,1507.0,2.0,.000,0,15.1,0,.000,12.5,2,2,Ben Wallace,119,0,0,19.1,-2.5,-15
.143,14,3,1,2,2,.500,29.5,.538,7,0,20071212,127,5,16,3,0.0,CHI,2,0.0,1.000,29.5,2,1302.0,4.7,.500,0,14.6,0,.000,14.4,0,3,Joe Smith,119,0,0,14.7,9.0,-3
.667,3,4,0,2,1,.333,20.9,.515,1,0,20071212,73,2,4,1,0.0,CHI,1,50.8,1.000,13.3,2,1529.0,2.0,.333,4,5.0,0,.000,4.1,0,1,Chris Duhon,126,0,0,6.3,-10.2,-9
.111,9,1,0,1,0,.444,7.7,.583,4,.500,20071212,80,0,11,0,0.0,CHI,0,29.8,1.000,27.0,1,1287.0,0.0,.556,4,0.0,2,.444,0.0,0,4,Andrés Nocioni,132,0,4,0.0,-12.5,-18
1.000,5,1,0,5,0,.400,10.9,.625,2,0,20071212,130,4,9,2,6.2,CHI,2,12.2,1.000,25.0,5,847.0,0.0,.400,1,17.9,0,.000,14.8,1,1,Joakim Noah,124,0,0,22.7,3.8,-3
.667,3,3,0,1,0,.333,47.7,.387,1,0,20071212,110,1,3,0,9.5,CHI,1,0.0,.500,18.1,2,552.0,0.0,.333,0,6.9,0,.000,0.0,1,1,Aaron Gray,122,0,0,17.4,8.1,-1
.000,6,0,0,0,0,.667,0.0,.667,4,0,20071212,141,3,8,2,0.0,CHI,1,0.0,0,28.5,0,543.0,0.0,.667,0,20.9,0,.000,23.1,0,0,Tyrus Thomas,129,0,0,17.7,8.0,+12
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20071212,161,2,5,0,0.0,CHI,2,0.0,0,14.6,0,532.0,5.8,.833,0,14.2,1,.667,0.0,0,0,Thabo Sefolosha,114,0,2,36.1,13.0,+3
