ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.500,3.4,.689,5,.600,20091129,137,8,15,2,0.0,PHO,6,8.4,1.000,13.8,2,2307.0,0.0,.650,1,10.9,3,.500,6.2,0,4,Channing Frye,101,0,5,14.4,3.0,+25
.308,13,0,1,4,0,.538,0.0,.745,7,.667,20091129,125,9,22,2,1.8,PHO,7,16.9,1.000,21.8,4,2187.0,0.0,.692,3,12.9,4,.462,6.6,1,1,Jason Richardson,98,0,6,17.7,6.6,+14
.300,10,1,1,2,1,.800,4.3,.795,8,0,20091129,141,7,18,4,1.9,PHO,3,15.0,.667,17.1,3,2082.0,1.4,.800,2,10.5,0,.000,13.8,1,4,Amar'e Stoudemire,99,0,0,8.0,5.9,+20
.133,15,16,1,2,1,.533,70.8,.630,8,.500,20091129,138,3,20,0,0.0,PHO,3,15.9,1.000,24.7,2,2050.0,1.5,.600,3,4.6,2,.267,0.0,0,2,Steve Nash,100,0,4,8.1,12.6,+14
.182,11,3,1,1,1,.364,11.7,.421,4,.333,20091129,99,9,10,1,0.0,PHO,8,7.8,.500,17.4,2,1982.0,1.5,.409,1,14.2,1,.273,3.6,0,1,Grant Hill,94,0,3,22.4,0.6,+20
.000,4,0,0,0,1,.250,0.0,.375,1,.333,20091129,84,3,3,0,0.0,PHO,3,0.0,0,10.1,0,1059.0,2.8,.375,0,8.9,1,.750,0.0,0,2,Jared Dudley,94,0,3,15.7,-2.0,-1
.083,12,1,0,1,0,.583,15.4,.683,7,.333,20091129,115,4,17,1,0.0,PHO,3,13.9,1.000,42.8,1,903.0,0.0,.667,2,13.9,2,.500,8.0,0,2,Leandro Barbosa,99,0,6,18.4,7.6,-7
.429,7,2,0,2,0,.286,19.2,.361,2,.000,20091129,95,1,6,0,0.0,PHO,1,0.0,.667,26.9,3,830.0,0.0,.286,0,3.8,0,.429,0.0,0,2,Goran Dragić,104,0,3,6.7,-9.0,+5
0,0,1,0,0,0,0,13.1,0,0,0,20091129,229,4,0,1,0.0,PHO,3,0,0,0.0,0,513.0,0.0,0,0,24.4,0,0,14.0,0,3,Lou Amundson,93,0,0,32.4,2.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20091129,0,0,0,0,0.0,PHO,0,100.0,0,27.7,0,387.0,0.0,0,4,0.0,0,0,0.0,0,2,Robin Lopez,106,0,0,0.0,-38.0,-1
