ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,14,1,0,0,.615,35.0,.692,8,.667,20100315,128,3,18,1,0.0,NOH,2,23.5,0,16.8,0,2880.0,0.0,.692,4,3.7,2,.231,3.1,0,3,Darren Collison,113,0,3,4.1,-0.1,+8
.000,12,5,1,0,0,.500,13.6,.708,6,.500,20100315,137,8,17,1,0.0,NOH,7,7.7,0,14.5,0,2560.0,0.0,.708,1,11.1,5,.833,3.5,0,3,Morris Peterson,108,0,10,16.1,4.3,+10
.118,17,7,1,2,1,.647,24.2,.671,11,0,20100315,123,5,24,0,1.8,NOH,5,14.4,1.000,24.8,2,2395.0,1.3,.647,3,7.4,0,.000,0.0,1,4,David West,106,0,0,12.3,4.8,+15
.222,9,0,1,0,0,.667,0.0,.607,6,0,20100315,106,14,12,1,2.5,NOH,13,9.2,.000,18.0,2,1721.0,0.0,.667,1,28.9,0,.000,5.2,1,0,Emeka Okafor,97,0,0,44.4,-0.2,+4
.000,5,1,1,0,1,.400,4.8,.400,2,0,20100315,84,3,4,1,0.0,NOH,2,16.7,0,12.4,0,1372.0,2.2,.400,1,7.8,0,.000,6.6,0,0,Julian Wright,107,0,0,8.6,-5.1,+6
.056,18,4,0,1,0,.389,17.0,.461,7,.400,20100315,95,4,17,1,0.0,NOH,3,9.8,1.000,31.8,1,1828.0,0.0,.444,2,7.8,2,.278,4.9,0,1,Marcus Thornton,111,0,5,9.6,-6.3,0
.000,6,0,0,0,1,.667,0.0,.667,4,0,20100315,103,2,8,0,0.0,NOH,2,14.3,0,19.5,0,1019.0,3.0,.667,1,7.0,0,.000,0.0,0,3,Darius Songaila,103,0,0,11.5,-4.2,+3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20100315,123,3,8,1,0.0,NOH,2,16.7,0,27.3,0,625.0,0.0,.800,1,17.1,0,.000,14.4,0,3,Aaron Gray,107,0,0,18.8,-2.8,-6
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.214,14,2,1,2,1,.571,7.9,.587,8,0,20100315,106,9,18,1,0.0,LAC,8,11.5,.667,18.9,3,2410.0,1.3,.571,2,13.3,0,.000,2.4,0,2,Drew Gooden,114,0,0,29.9,-2.0,-8
.143,14,17,1,2,2,.571,74.1,.605,8,.000,20100315,140,2,18,0,1.9,LAC,2,6.3,1.000,18.8,2,2228.0,2.8,.571,1,3.2,0,.214,0.0,1,3,Baron Davis,111,0,3,8.1,11.8,-8
.000,19,1,1,0,0,.421,4.6,.500,8,.273,20100315,99,4,19,2,0.0,LAC,2,5.0,0,24.5,0,2151.0,0.0,.500,1,6.6,3,.579,5.5,0,2,Rasual Butler,119,0,11,8.4,-4.2,-2
.583,12,3,1,4,2,.250,11.5,.332,3,.000,20100315,71,0,10,0,0.0,LAC,0,11.7,.571,21.4,7,2099.0,2.9,.250,2,0.0,0,.583,0.0,0,1,Eric Gordon,114,0,7,0.0,-10.7,-10
.133,15,3,1,2,0,.200,13.3,.252,3,0,20100315,67,3,8,0,0.0,LAC,3,0.0,1.000,22.7,2,1846.0,0.0,.200,0,5.8,0,.000,0.0,0,3,Chris Kaman,118,0,0,14.6,-13.4,-14
.111,9,2,0,1,0,.556,13.7,.583,5,0,20100315,129,11,11,7,0.0,LAC,4,9.6,1.000,19.5,1,1408.0,0.0,.556,1,27.8,0,.000,29.2,0,0,DeAndre Jordan,117,0,0,25.6,2.7,+3
.500,8,0,0,4,0,.500,0.0,.666,4,.500,20100315,145,7,13,2,0.0,LAC,5,0.0,1.000,19.6,4,1314.0,0.0,.563,0,18.9,1,.250,8.9,0,0,Travis Outlaw,116,0,2,34.2,4.2,+5
.000,2,2,0,0,0,.500,16.5,.750,1,.500,20100315,114,3,3,1,0.0,LAC,2,33.3,0,8.4,0,944.0,0.0,.750,1,11.3,1,1.000,6.2,0,1,Steve Blake,118,0,2,19.1,-6.2,-6
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100315,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,1,0,0,0,0
