ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,1,.625,8.3,.760,10,.750,20150311,141,2,27,0,0.0,SAC,2,5.3,1.000,20.0,4,2448.0,1.2,.719,1,2.7,3,.250,0.0,0,3,Ben McLemore,107,0,4,5.1,6.2,+7
.471,17,1,1,6,0,.529,4.3,.634,9,.667,20150311,114,3,26,0,1.7,SAC,3,8.9,.750,25.3,8,2326.0,0.0,.588,2,4.3,2,.176,0.0,1,3,Rudy Gay,107,0,3,8.1,0.7,0
.294,17,1,1,4,2,.471,4.9,.521,8,.000,20150311,86,14,20,0,0.0,SAC,14,17.2,.800,29.7,5,2044.0,2.8,.471,4,22.7,0,.118,0.0,0,4,DeMarcus Cousins,94,0,2,42.9,-3.4,-3
.714,7,9,1,4,0,.143,44.9,.326,1,.000,20150311,107,4,6,0,0.0,SAC,4,0.0,.800,15.9,5,1516.0,0.0,.143,0,8.7,0,.286,0.0,0,1,Ray McCallum,107,0,2,16.5,0.4,-8
1.000,4,1,1,4,0,.750,7.8,.868,3,0,20150311,188,3,10,2,0.0,SAC,1,0.0,1.000,13.2,4,1140.0,0.0,.750,0,8.7,0,.000,12.3,0,1,Carl Landry,109,0,0,5.5,7.1,0
.000,9,7,0,0,0,.333,37.8,.389,3,.333,20150311,79,2,7,1,0.0,SAC,1,30.8,0,21.9,0,1549.0,0.0,.389,4,4.3,1,.333,4.5,0,2,Andre Miller,110,0,3,4.0,-9.0,+11
.000,5,1,0,0,1,.200,5.4,.300,1,.200,20150311,58,1,3,0,0.0,SAC,1,16.7,0,11.1,0,1407.0,2.0,.300,1,2.4,1,1.000,0.0,0,2,Derrick Williams,105,0,5,4.4,-7.1,+20
.333,6,2,0,2,0,.333,14.6,.509,2,1.000,20150311,121,7,7,1,3.4,SAC,6,0.0,1.000,15.9,2,1133.0,0.0,.417,0,20.5,1,.167,6.2,1,2,Omri Casspi,100,0,1,33.2,3.8,-2
.500,4,1,0,1,0,.750,11.6,.717,3,0,20150311,161,7,7,3,4.6,SAC,4,0.0,.500,15.3,2,836.0,0.0,.750,0,27.7,0,.000,25.2,1,3,Jason Thompson,98,0,0,30.0,8.2,+10
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.150,20,8,1,3,0,.400,31.2,.469,8,.333,20150311,100,2,20,0,1.9,CHO,2,8.6,1.000,25.2,3,2306.0,0.0,.425,2,2.9,1,.150,0.0,1,2,Mo Williams,117,0,3,6.1,-2.9,+4
.250,16,11,1,3,0,.438,48.3,.479,7,.000,20150311,115,6,17,1,0.0,CHO,5,5.3,.750,22.9,4,2041.0,0.0,.438,1,9.7,0,.125,3.1,0,1,Gerald Henderson,117,0,2,17.2,3.5,-14
.167,12,1,1,2,0,.333,4.2,.505,4,.375,20150311,100,7,13,1,6.9,CHO,6,7.2,1.000,18.0,2,1924.0,0.0,.458,1,12.0,3,.667,3.3,3,4,Marvin Williams,110,0,8,21.9,-1.1,-4
.667,12,2,1,5,1,.750,10.6,.741,9,0,20150311,140,9,23,1,4.6,CHO,8,6.1,.625,21.5,8,1913.0,1.5,.750,1,15.6,0,.000,3.3,2,5,Michael Kidd-Gilchrist,107,0,0,29.4,8.3,+9
.222,9,1,1,1,1,.444,5.8,.455,4,0,20150311,81,6,9,1,6.1,CHO,5,16.8,.500,20.3,2,1463.0,1.9,.444,2,13.6,0,.000,4.3,2,1,Al Jefferson,106,0,0,24.0,-4.0,+2
.100,10,3,0,1,1,.500,17.5,.527,5,.000,20150311,94,3,11,0,0.0,CHO,3,16.1,1.000,20.4,1,1518.0,1.9,.500,2,6.5,0,.100,0.0,0,3,Lance Stephenson,114,0,1,13.9,-5.0,-6
.667,3,0,0,1,2,1.000,0.0,.902,3,0,20150311,186,6,7,3,9.5,CHO,3,0.0,.500,6.9,2,1399.0,4.1,1.000,0,14.2,0,.000,13.4,3,4,Bismack Biyombo,100,0,0,15.1,5.3,-7
.222,9,2,0,0,0,.222,16.2,.304,2,.500,20150311,64,1,6,0,4.5,CHO,1,9.2,.000,27.6,2,984.0,0.0,.333,1,3.4,2,.444,0.0,1,2,Kemba Walker,115,0,4,7.1,-10.5,-10
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20150311,48,4,0,3,0.0,CHO,1,25.8,.000,11.4,2,852.0,0.0,.000,1,15.5,0,.000,22.0,0,2,Jason Maxiell,119,0,0,8.2,-18.3,-9
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150311,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
