ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,4,1,4,2,.500,18.2,.643,10,.444,20211211,121,0,28,0,0.0,UTA,0,12.1,1.000,34.3,4,1918.0,3.2,.600,3,0.0,4,.450,0.0,0,2,Donovan Mitchell,103,0,9,0.0,6.4,+16
.200,10,0,1,2,0,.900,0.0,.919,9,0,20211211,192,11,20,4,2.6,UTA,7,0.0,1.000,17.0,2,1702.0,0.0,.900,0,21.2,0,.000,16.1,1,3,Rudy Gobert,101,0,0,25.7,9.3,+14
.000,3,2,1,0,0,.333,7.7,.500,1,.500,20211211,132,3,3,0,0.0,UTA,3,0.0,0,4.9,0,1625.0,0.0,.500,0,6.0,1,.667,0.0,0,1,Royce O'Neale,107,0,2,11.6,-2.6,+11
.167,12,1,1,2,0,.500,4.8,.621,6,.500,20211211,117,4,16,2,0.0,UTA,2,13.4,1.000,24.6,2,1607.0,0.0,.583,2,8.1,2,.333,8.5,0,1,Bojan Bogdanović,108,0,4,7.8,-1.7,+8
.273,11,8,1,2,1,.364,36.8,.446,4,.167,20211211,115,4,11,0,0.0,UTA,4,7.5,.667,22.9,3,1545.0,2.0,.409,1,8.5,1,.545,0.0,0,2,Mike Conley,102,0,6,16.2,0.4,+10
.091,11,5,0,1,1,.455,25.5,.481,5,.000,20211211,126,3,11,1,0.0,UTA,2,0.0,1.000,20.6,1,1476.0,2.0,.455,0,6.7,0,.364,4.6,0,0,Jordan Clarkson,104,0,4,8.5,3.4,+9
.333,6,3,0,1,0,.167,14.1,.291,1,.200,20211211,91,4,4,0,0.0,UTA,4,0.0,.500,13.7,2,1338.0,0.0,.250,0,9.8,1,.833,0.0,0,1,Joe Ingles,106,0,5,18.7,-7.0,+12
.333,9,0,0,2,0,.889,0.0,.872,8,0,20211211,161,14,18,4,15.3,UTA,10,8.8,.667,25.5,3,1178.0,0.0,.889,1,38.9,0,.000,23.3,4,2,Hassan Whiteside,84,0,0,53.1,18.8,+11
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20211211,59,3,3,0,0.0,UTA,3,0.0,0,14.5,0,1102.0,0.0,.250,0,8.9,1,.833,0.0,0,1,Rudy Gay,106,0,5,17.0,-12.5,+12
.000,2,2,0,0,1,.500,35.7,.750,1,1.000,20211211,130,3,3,1,0.0,UTA,2,33.3,0,20.1,0,396.0,7.6,.750,1,24.8,1,.500,17.3,0,1,Trent Forrest,86,0,1,31.6,17.9,+7
0,2,1,0,0,0,.500,70.2,0,1,.500,20211211,227,0,3,0,0.0,UTA,0,0,0,0.0,0,171.0,0.0,0,0,0.0,1,0,0.0,0,0,Jared Butler,110,0,2,0.0,16.5,+5
.000,1,0,0,0,0,1.000,54.1,.750,1,1.000,20211211,170,0,3,0,0.0,UTA,0,0.0,0,31.1,0,171.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Miye Oni,110,0,1,0.0,27.0,+5
.000,0,2,0,0,0,0,0.0,1.500,0,0,20211211,300,0,0,0,0.0,UTA,0,0.0,0,15.5,0,171.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Eric Paschall,110,0,0,0.0,30.1,+5
.105,19,5,1,2,1,.474,25.4,.528,9,.333,20211211,90,5,21,1,0.0,WAS,4,23.2,1.000,34.5,2,2014.0,1.5,.500,6,8.1,1,.158,3.1,0,2,Bradley Beal,129,0,3,13.6,-3.7,-17
.000,5,1,1,0,1,.000,4.7,.000,0,.000,20211211,9,3,0,0,0.0,WAS,3,28.6,0,12.6,0,1497.0,2.0,.000,2,6.6,0,.200,0.0,0,2,Kentavious Caldwell-Pope,127,0,1,13.7,-16.7,-9
.308,13,4,1,2,0,.385,25.5,.407,5,.000,20211211,93,2,12,1,0.0,WAS,1,6.3,.500,29.2,4,1452.0,0.0,.385,1,4.5,0,.231,4.3,0,4,Spencer Dinwiddie,134,0,3,4.7,-7.4,-9
