threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.526,9,15.6,20071226,DAL,0.0,1,31.2,1,.500,2.7,4,5,2.1,2,2,106,.105,2127.0,20.1,8,3,0,1.5,25.6,84,.500,.421,.300,-10,.503,0,1,32.9,20,19,10,Dirk Nowitzki,1,9
.200,8,15.2,20071226,DAL,7.6,3,22.8,0,.467,-2.8,2,3,0.0,4,5,112,.267,1941.0,15.2,6,2,2,0.0,12.8,94,.750,.400,.667,-10,.507,0,0,28.7,17,15,3,Josh Howard,1,6
.250,1,2.1,20071226,DAL,0.0,8,4.2,0,1.125,9.7,5,4,0.0,10,4,108,2.500,1739.0,32.3,4,1,0,3.7,32.6,138,.800,1.000,1.000,-1,1.012,0,2,20.1,17,4,1,Devin Harris,1,1
.000,5,13.5,20071226,DAL,10.8,0,16.2,1,.600,0.7,0,0,3.2,0,2,110,.000,1364.0,0.0,3,0,2,0.0,0.0,131,0,.600,0,-7,.600,0,0,10.3,6,5,0,Erick Dampier,1,3
0,0,0.0,20071226,DAL,0.0,0,0.0,0,0,-17.0,0,1,0.0,0,0,117,0,237.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,11.9,0,0,0,Eddie Jones,1,0
.364,1,2.1,20071226,DAL,0.0,0,4.1,0,.500,2.8,4,1,0.0,0,0,112,.000,1798.0,8.3,5,1,0,1.8,26.7,104,0,.455,.250,0,.500,0,1,18.8,11,11,4,Jerry Stackhouse,0,1
.333,6,15.4,20071226,DAL,15.4,5,15.4,0,.667,11.7,2,1,0.0,5,2,113,.833,1440.0,10.9,3,2,3,0.0,15.4,155,1.000,.500,1.000,+4,.793,0,0,18.0,13,6,2,Devean George,0,3
.600,2,5.6,20071226,DAL,0.0,0,11.1,1,.000,-19.9,5,2,3.3,0,3,111,.000,1326.0,16.7,0,0,0,0.0,33.9,28,0,.000,.000,-11,.000,0,0,25.5,0,10,6,Jason Terry,0,2
.000,4,12.2,20071226,DAL,6.1,0,18.2,0,.600,-2.8,0,1,0.0,0,1,113,.000,1215.0,16.7,3,0,1,0.0,0.0,99,0,.600,0,-3,.600,0,0,13.9,6,5,0,Brandon Bass,0,3
0,4,17.9,20071226,DAL,9.0,0,26.9,0,0,0.1,0,0,0.0,0,3,103,0,824.0,0,0,0,1,3.9,0.0,224,0,0,0,+6,0,0,1,0.0,0,0,0,Juwan Howard,0,3
0,0,0.0,20071226,DAL,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,117,0,389.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,DeSagana Diop,0,0
0,0,0,20071226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
.133,7,10.2,20071226,UTA,0.0,3,20.4,0,.467,2.4,12,3,0.0,4,2,100,.267,2531.0,15.2,7,0,0,2.5,45.5,106,.750,.467,.000,+14,.507,0,2,22.8,17,15,2,Deron Williams,1,7
.167,6,9.1,20071226,UTA,3.0,1,15.1,1,.333,-5.7,2,0,2.4,1,3,106,.083,2446.0,0.0,4,0,1,0.0,7.1,87,1.000,.333,.000,+14,.362,0,0,14.9,9,12,2,Mehmet Okur,1,5
.200,4,6.8,20071226,UTA,3.4,6,10.2,1,.550,9.2,5,3,2.7,6,2,97,.600,2166.0,19.2,5,1,1,4.4,21.2,119,1.000,.500,.500,+15,.672,0,3,21.1,17,10,2,Andrei Kirilenko,1,3
.000,9,17.2,20071226,UTA,3.8,5,30.5,0,.615,6.9,3,2,0.0,7,5,96,.538,1935.0,11.1,8,0,1,3.3,17.1,120,.714,.615,0,+27,.653,0,2,27.3,21,13,0,Carlos Boozer,1,8
.100,2,4.3,20071226,UTA,8.6,1,0.0,1,.700,15.8,1,0,3.4,2,0,93,.200,1714.0,0.0,7,0,2,7.5,6.4,141,.500,.700,.000,+24,.689,0,4,18.6,15,10,1,Ronnie Brewer,1,0
.500,3,9.5,20071226,UTA,0.0,0,19.0,0,1.000,3.0,0,1,0.0,0,1,106,.000,1166.0,20.0,3,2,0,0.0,0.0,128,0,.750,1.000,-15,1.000,0,0,12.5,8,4,2,C.J. Miles,0,3
.000,4,14.9,20071226,UTA,14.9,2,14.9,1,.000,-13.3,0,0,5.9,4,2,103,1.000,988.0,0.0,0,0,2,0.0,0.0,64,.500,.000,0,-16,.174,0,0,17.1,2,4,0,Paul Millsap,0,2
.000,3,12.7,20071226,UTA,8.4,0,16.9,0,.600,0.9,2,2,0.0,0,2,99,.000,875.0,28.6,3,0,1,3.7,23.4,94,0,.600,0,-9,.600,0,1,23.4,6,5,0,Matt Harpring,0,2
.333,0,0.0,20071226,UTA,0.0,2,0.0,0,.333,-8.8,1,0,0.0,2,3,111,.667,349.0,0.0,1,0,0,0.0,27.7,120,1.000,.333,.000,-5,.515,0,0,32.5,4,3,1,Jason Hart,0,0
0,0,0.0,20071226,UTA,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,1,111,0,230.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Jarron Collins,0,0
0,0,0,20071226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20071226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20071226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20071226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20071226,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Fazekas,0,0
0,0,0,20071226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20071226,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordan Giriček,0,0
