ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,4,0,.467,3.7,.537,7,0,20081129,113,6,18,3,5.0,MIA,3,5.6,1.000,19.4,4,2510.0,0.0,.467,1,8.4,0,.000,8.6,3,5,Udonis Haslem,107,0,0,8.2,-1.9,-4
.095,21,11,1,0,3,.571,54.7,.594,12,.286,20081129,113,6,26,1,1.8,MIA,5,15.5,.000,30.0,2,2370.0,3.9,.619,4,8.9,2,.333,3.0,1,3,Dwyane Wade,99,0,7,14.5,11.9,-4
.000,9,5,1,0,2,.444,19.2,.611,4,.429,20081129,137,5,11,0,0.0,MIA,5,0.0,0,11.1,0,2220.0,2.8,.611,0,7.9,3,.778,0.0,0,3,Mario Chalmers,102,0,7,15.4,2.8,-3
.500,6,3,1,3,0,.167,11.8,.342,1,.000,20081129,66,9,5,3,2.1,MIA,6,40.6,1.000,17.3,3,1957.0,0.0,.167,5,16.2,0,.167,11.0,1,0,Shawn Marion,105,0,1,21.0,-8.7,+3
.000,1,1,1,0,0,.000,6.3,.000,0,0,20081129,55,3,0,0,7.1,MIA,3,0.0,0,2.3,0,1175.0,0.0,.000,0,9.0,0,.000,0.0,2,3,Joel Anthony,102,0,0,17.5,-3.4,+2
.063,16,1,0,1,0,.625,8.4,.730,10,.750,20081129,107,5,24,1,0.0,MIA,4,19.6,1.000,34.6,1,1621.0,0.0,.719,4,10.8,3,.250,4.4,0,4,Michael Beasley,107,0,4,16.9,3.9,-3
.000,11,3,0,0,0,.273,21.2,.318,3,.250,20081129,81,0,7,0,0.0,MIA,0,0.0,0,23.8,0,1268.0,0.0,.318,0,0.0,1,.364,0.0,0,1,Daequan Cook,114,0,4,0.0,-7.8,+3
.000,4,1,0,0,0,.250,12.7,.375,1,.500,20081129,90,2,3,0,0.0,MIA,2,0.0,0,16.8,0,654.0,0.0,.375,0,10.7,1,.500,0.0,0,3,Chris Quinn,104,0,2,21.0,-10.2,-1
.333,3,0,0,0,0,.333,0.0,.291,1,.000,20081129,60,0,2,0,0.0,MIA,0,0.0,.000,23.3,1,406.0,0.0,.333,0,0.0,0,.667,0.0,0,1,Yakhouba Diawara,113,0,2,0.0,-17.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20081129,223,1,0,1,0.0,MIA,0,0,0,0.0,0,219.0,0.0,0,0,16.0,0,0,32.9,0,0,Jamaal Magloire,114,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081129,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0,0,0,0,0
1.000,14,3,1,11,3,.571,12.6,.670,8,0,20081129,137,8,27,4,1.9,LAC,4,9.0,.786,22.0,14,2624.0,3.6,.571,2,10.7,0,.000,10.5,1,2,Al Thornton,101,0,0,11.0,10.4,+1
.286,21,9,1,2,2,.286,35.0,.317,6,.143,20081129,75,5,15,0,0.0,LAC,5,14.5,.333,27.7,6,2607.0,2.4,.310,4,6.7,1,.333,0.0,0,2,Baron Davis,104,0,7,13.8,-7.5,+8
.250,20,3,1,4,0,.550,15.8,.608,11,.500,20081129,127,13,27,6,0.0,LAC,7,8.3,.800,25.6,5,2466.0,0.0,.575,2,18.5,1,.100,16.7,0,3,Zach Randolph,108,0,2,20.4,5.7,+1
.556,9,3,1,4,1,.444,14.3,.536,4,0,20081129,120,12,12,2,9.5,LAC,10,8.2,.800,15.5,5,2056.0,1.5,.444,1,20.5,0,.000,6.7,4,2,Marcus Camby,93,0,0,35.0,6.9,+3
.143,7,2,1,0,1,.286,10.2,.336,2,.500,20081129,65,1,5,0,0.0,LAC,1,21.2,.000,13.9,1,1774.0,1.8,.357,2,2.0,1,.286,0.0,0,4,Eric Gordon,108,0,2,4.1,-11.1,-1
