threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,12,19.9,20080509,LAL,10.1,6,29.5,2,1.167,7.2,1,3,3.6,8,2,116,2.667,2588.0,31.5,3,1,3,1.3,3.9,140,.750,1.000,1.000,-1,.997,0,1,10.6,13,3,1,Lamar Odom,1,9
.300,6,10.2,20080509,LAL,6.9,14,13.4,1,.500,7.7,7,4,1.8,17,4,124,.850,2524.0,12.7,10,0,2,0.0,38.8,127,.824,.500,.000,+3,.619,0,0,35.8,34,20,6,Kobe Bryant,1,4
.000,6,10.7,20080509,LAL,10.8,0,10.5,2,.600,-1.6,1,5,3.8,0,3,118,.000,2417.0,33.3,6,0,3,2.7,4.8,89,0,.600,0,-13,.600,0,2,17.8,12,10,0,Pau Gasol,1,3
.500,2,4.5,20080509,LAL,0.0,6,8.8,0,.583,10.5,2,0,0.0,7,2,115,1.167,1920.0,0.0,3,1,0,5.2,10.9,163,.857,.500,.333,+8,.716,0,3,13.6,13,6,3,Derek Fisher,1,2
.857,1,3.5,20080509,LAL,7.0,0,0.0,0,.571,-5.1,0,2,0.0,0,2,129,.000,1240.0,22.2,3,2,1,0.0,0.0,95,0,.429,.333,-3,.571,0,0,20.8,8,7,6,Vladimir Radmanović,1,0
.333,2,6.3,20080509,LAL,6.4,4,6.2,0,.583,5.6,0,1,0.0,4,4,116,.667,1368.0,11.4,3,1,1,4.8,0.0,138,1.000,.500,.500,0,.709,0,2,18.4,11,6,2,Luke Walton,0,1
.500,0,0.0,20080509,LAL,0.0,0,0.0,0,.000,-27.6,1,2,0.0,0,1,129,.000,960.0,25.0,0,0,0,0.0,9.4,9,0,.000,.000,-13,.000,0,0,23.9,0,6,3,Jordan Farmar,0,0
.000,1,5.7,20080509,LAL,0.0,0,11.2,1,.800,6.6,1,0,6.2,1,5,120,.200,755.0,0.0,4,0,0,0.0,22.8,150,.000,.800,0,+4,.735,0,0,20.7,8,5,0,Ronny Turiaf,0,1
.667,2,13.7,20080509,LAL,0.0,0,27.0,0,.000,-16.9,1,1,0.0,0,0,121,.000,628.0,25.0,0,0,0,0.0,14.3,17,0,.000,.000,-10,.000,0,0,18.3,0,3,2,Sasha Vujačić,0,2
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
.333,3,5.1,20080509,UTA,6.7,5,3.5,0,.542,6.7,12,2,0.0,6,4,120,.500,2514.0,12.0,6,1,2,0.0,42.8,141,.833,.500,.250,+7,.615,0,0,18.6,18,12,4,Deron Williams,1,1
.500,7,12.0,20080509,UTA,13.6,2,10.5,1,.714,9.1,2,5,2.7,3,1,111,.214,2498.0,24.6,8,4,4,2.6,7.7,116,.667,.571,.571,+9,.718,0,2,22.9,22,14,7,Mehmet Okur,1,3
.000,20,35.4,20080509,UTA,14.0,3,57.6,0,.571,4.9,3,3,0.0,7,4,106,.333,2426.0,11.1,12,0,4,0.0,14.4,114,.429,.571,0,-2,.561,0,0,31.4,27,21,0,Carlos Boozer,1,16
.111,2,5.0,20080509,UTA,4.9,2,5.1,1,.556,3.1,2,1,3.9,2,6,113,.222,1714.0,9.2,5,0,1,1.9,11.0,127,1.000,.556,.000,+4,.607,0,1,17.9,12,9,1,Andrei Kirilenko,1,1
.000,0,0.0,20080509,UTA,0.0,4,0.0,0,.200,-5.8,0,0,0.0,6,3,116,1.200,1478.0,0.0,1,0,0,2.2,0.0,97,.667,.200,0,+2,.393,0,1,14.5,6,5,0,Ronnie Brewer,1,0
.600,0,0.0,20080509,UTA,0.0,0,0.0,0,.500,-2.0,0,0,0.0,0,3,116,.000,1481.0,0.0,2,1,0,2.2,0.0,114,0,.400,.333,+5,.500,0,1,9.5,5,5,3,Kyle Korver,0,0
.000,3,11.9,20080509,UTA,7.8,4,16.1,0,.500,1.3,0,0,0.0,4,4,117,.500,1087.0,0.0,4,0,1,0.0,0.0,143,1.000,.500,0,-1,.615,0,0,25.3,12,8,0,Matt Harpring,0,2
.000,0,0.0,20080509,UTA,0.0,0,0.0,0,.333,-9.8,0,1,0.0,0,3,112,.000,836.0,25.0,1,0,0,4.0,0.0,54,0,.333,0,+3,.333,0,1,13.5,2,3,0,Paul Millsap,0,0
1.000,0,0.0,20080509,UTA,0.0,0,0.0,0,.000,12.1,2,0,0.0,0,0,102,.000,366.0,0.0,0,0,0,9.0,40.4,96,0,.000,.000,-2,.000,0,1,7.7,0,1,1,Ronnie Price,0,0
0,0,0,20080509,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20080509,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20080509,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20080509,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Coby Karl,0,0
0,0,0,20080509,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080509,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
