ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,7,1,5,1,.438,48.5,.604,7,.500,20180427,111,5,22,0,5.4,CLE,5,18.0,1.000,34.2,5,1871.0,1.7,.531,4,9.9,3,.375,0.0,2,3,LeBron James,127,0,6,22.0,11.2,-24
.000,9,0,1,0,0,.333,0.0,.500,3,.375,20180427,82,3,9,1,0.0,CLE,2,18.2,0,19.0,0,1666.0,0.0,.500,2,6.6,3,.889,4.0,0,3,J.R. Smith,138,0,8,9.9,-8.7,-10
.000,4,1,1,0,0,.500,6.6,.750,2,.500,20180427,95,1,6,0,0.0,CLE,1,33.3,0,11.6,0,1487.0,0.0,.750,2,2.5,2,1.000,0.0,0,0,Kyle Korver,139,0,4,5.5,-5.2,-11
.000,10,0,1,0,0,.300,0.0,.350,3,.250,20180427,58,7,7,0,0.0,CLE,7,16.7,0,23.7,0,1458.0,0.0,.350,2,17.7,1,.400,0.0,0,1,Kevin Love,133,0,4,39.5,-13.1,-15
.000,2,1,1,0,1,.000,10.7,.000,0,.000,20180427,30,1,0,0,0.0,CLE,1,0.0,0,7.0,0,819.0,3.9,.000,0,4.5,0,1.000,0.0,0,1,José Calderón,129,0,2,10.0,-9.2,-5
.000,12,1,0,0,0,.500,9.0,.500,6,.000,20180427,85,3,12,0,0.0,CLE,3,14.3,0,26.9,0,1497.0,0.0,.500,2,7.4,0,.167,0.0,0,4,Rodney Hood,136,0,2,16.5,-10.3,-27
.250,8,4,0,1,0,.250,27.3,.282,2,.000,20180427,86,1,5,1,0.0,CLE,0,0.0,.500,17.6,2,1454.0,0.0,.250,0,2.5,0,.500,4.6,0,0,Jordan Clarkson,140,0,4,0.0,-6.8,-19
.444,9,1,0,2,0,.444,7.9,.604,4,.500,20180427,126,2,13,1,0.0,CLE,1,0.0,.500,21.3,4,1451.0,0.0,.611,0,5.1,3,.667,4.6,0,1,Jeff Green,139,0,6,5.7,3.4,-21
.333,3,0,0,0,1,1.000,0.0,.872,3,0,20180427,179,6,6,2,0.0,CLE,4,0.0,.000,8.8,1,1120.0,2.8,1.000,0,19.8,0,.000,12.0,0,2,Larry Nance Jr.,128,0,0,29.4,2.5,-13
1.000,2,1,0,1,0,.500,11.5,.521,1,0,20180427,106,4,3,2,0.0,CLE,2,25.8,.500,13.3,2,843.0,0.0,.500,1,17.5,0,.000,15.9,0,0,Tristan Thompson,137,0,0,19.5,-3.5,-16
.667,3,0,0,0,1,.333,0.0,.258,1,.000,20180427,52,0,2,0,0.0,CLE,0,0.0,.000,23.0,2,485.0,6.6,.333,0,0.0,0,.667,0.0,0,2,Cedi Osman,124,0,2,0.0,-13.0,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180427,75,0,2,0,0.0,CLE,0,50.0,0,23.1,0,249.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Ante Žižić,140,0,0,0.0,-9.2,-5
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
.000,19,10,1,0,4,.579,41.3,.737,11,.750,20180427,150,13,28,1,0.0,IND,12,9.5,0,29.2,0,2069.0,6.2,.737,2,23.2,6,.421,4.0,0,1,Victor Oladipo,83,0,8,38.8,25.8,+26
.667,6,1,1,2,2,.667,3.8,.644,4,.000,20180427,129,6,10,2,0.0,IND,4,11.4,.500,14.1,4,1782.0,3.6,.667,1,12.4,0,.167,9.2,0,2,Thaddeus Young,94,0,1,15.0,1.9,+9
.000,12,1,1,0,0,.333,4.1,.417,4,.286,20180427,95,4,10,0,0.0,IND,4,0.0,0,20.7,0,1669.0,0.0,.417,0,8.8,2,.583,0.0,0,2,Bojan Bogdanović,101,0,7,16.1,-8.6,+7
.667,6,2,1,3,0,.667,8.2,.773,4,1.000,20180427,170,4,12,1,4.2,IND,3,0.0,.750,13.4,4,1660.0,0.0,.750,0,8.9,1,.167,5.0,1,2,Myles Turner,99,0,1,12.1,6.1,+20
.000,9,5,1,0,0,.667,23.9,.833,6,.750,20180427,143,2,15,0,0.0,IND,2,18.2,0,20.0,0,1581.0,0.0,.833,2,4.7,3,.444,0.0,0,1,Darren Collison,103,0,4,8.5,5.7,+13
.167,12,6,0,0,1,.417,26.8,.466,5,.286,20180427,120,2,12,0,0.0,IND,2,0.0,.000,23.0,2,1609.0,2.0,.500,0,4.6,2,.583,0.0,0,2,Lance Stephenson,99,0,7,8.3,3.5,+28
.182,11,0,0,1,0,.818,0.0,.800,9,0,20180427,152,6,19,4,0.0,IND,2,7.8,.500,27.2,2,1361.0,0.0,.818,1,16.3,0,.000,24.2,0,4,Domantas Sabonis,102,0,0,9.8,3.3,+28
.000,9,2,0,0,2,.444,11.0,.500,4,.500,20180427,102,4,9,0,0.0,IND,4,10.0,0,22.1,0,1299.0,4.9,.500,1,11.4,1,.222,0.0,0,1,Cory Joseph,89,0,2,20.6,0.6,+21
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20180427,164,3,4,1,0.0,IND,2,0.0,1.000,11.3,2,736.0,0.0,.500,0,15.1,0,.000,11.2,0,2,Trevor Booker,100,0,0,18.2,-2.9,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180427,200,1,2,0,0.0,IND,1,0.0,0,11.5,0,249.0,0.0,1.000,0,14.8,0,.000,0.0,0,0,Glenn Robinson III,99,0,0,26.9,6.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20180427,0,0,0,0,0.0,IND,0,0,0,0.0,0,221.0,0.0,0,0,0.0,0,0,0.0,0,0,T.J. Leaf,106,0,0,0.0,-4.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20180427,0,0,0,0,0.0,IND,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,0,1,Joe Young,103,0,0,0.0,-12.6,+2
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180427,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
