ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,26,5,1,8,1,.538,22.3,.641,14,1.000,20170402,136,6,39,3,2.4,CHI,3,3.2,.800,35.0,10,2328.0,1.2,.596,1,8.3,3,.115,8.6,1,0,Jimmy Butler,112,0,3,8.1,12.9,0
.000,14,9,1,0,3,.357,33.8,.357,5,.000,20170402,89,9,10,1,0.0,CHI,8,17.6,0,21.8,0,2024.0,4.3,.357,3,14.4,0,.214,3.3,0,4,Rajon Rondo,104,0,3,24.7,-4.3,-1
.400,5,3,1,2,1,.400,11.0,.510,2,.000,20170402,108,4,6,0,3.0,CHI,4,14.5,1.000,9.5,2,1881.0,1.5,.400,1,6.9,0,.200,0.0,1,3,Paul Zipser,110,0,1,13.3,-2.1,+3
.571,7,0,1,2,0,.429,0.0,.457,3,0,20170402,102,4,8,1,0.0,CHI,3,0.0,.500,14.4,4,1580.0,0.0,.429,0,8.2,0,.000,4.2,0,1,Robin Lopez,116,0,0,11.9,-8.0,+9
.000,9,0,1,0,0,.333,0.0,.444,3,.400,20170402,79,4,8,0,16.8,CHI,4,10.0,0,25.8,0,1006.0,0.0,.444,1,12.9,2,.556,0.0,3,1,Nikola Mirotić,100,0,5,24.9,-2.4,-1
.000,15,0,0,0,0,.600,0.0,.700,9,.600,20170402,137,11,21,1,0.0,CHI,10,0.0,0,20.9,0,1861.0,0.0,.700,0,19.1,3,.333,3.6,0,4,Bobby Portis,112,0,5,33.6,2.9,+8
.000,6,1,0,0,1,.500,4.6,.667,3,.500,20170402,102,3,8,1,3.6,CHI,2,25.0,0,13.1,0,1586.0,1.8,.667,2,6.1,2,.667,4.2,1,3,Denzel Valentine,110,0,4,7.9,-1.7,+12
.286,7,2,0,2,0,.714,13.1,.952,5,.750,20170402,150,5,15,2,0.0,CHI,3,20.2,1.000,19.7,2,1300.0,0.0,.929,2,12.4,3,.571,10.3,0,3,Joffrey Lauvergne,116,0,4,14.4,8.3,-2
.000,3,6,0,0,1,.333,49.9,.333,1,.000,20170402,108,3,2,0,0.0,CHI,3,25.0,0,12.5,0,834.0,3.5,.333,1,11.6,0,.333,0.0,0,4,Michael Carter-Williams,106,0,1,22.5,1.9,+7
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.500,16,3,1,8,0,.500,14.4,.666,8,.333,20170402,98,18,26,1,1.7,NOP,17,26.4,1.000,28.0,8,2515.0,0.0,.563,7,23.2,2,.375,2.5,1,5,DeMarcus Cousins,114,0,6,45.3,-1.9,+4
