ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,4,1,10,3,.526,14.1,.650,10,.500,20091230,134,9,31,1,1.7,MEM,8,7.7,.909,25.7,11,2573.0,3.4,.553,2,12.9,1,.105,3.2,1,1,Rudy Gay,107,0,2,20.8,7.9,+17
.154,13,7,1,1,3,.385,23.8,.468,5,.667,20091230,111,0,13,0,0.0,MEM,0,6.7,.500,16.5,2,2305.0,3.8,.462,1,0.0,2,.231,0.0,0,2,Mike Conley,114,0,3,0.0,-0.8,+2
.227,22,1,1,4,0,.545,4.7,.579,12,.000,20091230,121,13,28,5,0.0,MEM,8,7.6,.800,30.3,5,2214.0,0.0,.545,2,21.7,0,.045,18.6,0,4,Zach Randolph,113,0,1,24.2,-2.9,+1
.182,11,4,1,2,2,.364,14.2,.505,4,1.000,20091230,112,2,12,0,0.0,MEM,2,7.8,1.000,15.3,2,2150.0,2.7,.455,1,3.4,2,.182,0.0,0,1,O.J. Mayo,114,0,2,6.2,-1.2,+4
1.222,9,2,1,9,0,.667,10.1,.759,6,0,20091230,144,10,21,2,0.0,MEM,8,12.6,.818,23.6,11,1723.0,0.0,.667,2,21.4,0,.000,9.6,0,5,Marc Gasol,111,0,0,31.1,2.9,+26
.800,5,0,0,3,1,.800,0.0,.814,4,0,20091230,171,1,11,1,0.0,MEM,0,0.0,.750,18.4,4,939.0,3.1,.800,0,3.9,0,.000,8.8,0,2,Sam Young,115,0,0,0.0,6.4,-1
.000,3,1,0,0,2,.333,7.9,.500,1,.500,20091230,55,2,3,0,0.0,MEM,2,50.0,0,16.9,0,910.0,6.4,.500,3,8.1,1,.667,0.0,0,2,Jamaal Tinsley,103,0,2,14.7,-7.9,+12
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20091230,65,0,2,0,0.0,MEM,0,33.3,0,10.3,0,746.0,3.9,.500,1,0.0,0,.500,0.0,0,0,DeMarre Carroll,114,0,1,0.0,-5.3,-6
0,0,0,0,0,1,0,0.0,0,0,0,20091230,0,0,0,0,7.9,MEM,0,0,0,0.0,0,558.0,5.2,0,0,0.0,0,0,0.0,1,0,Hasheem Thabeet,106,0,0,0.0,3.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091230,0,0,0,0,0.0,MEM,0,0.0,0,9.1,0,283.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Hamed Haddadi,121,0,0,0.0,-22.8,-3
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
.316,19,1,1,6,2,.526,3.9,.693,10,.667,20091230,125,7,30,1,1.6,IND,6,15.6,1.000,26.5,6,2385.0,2.4,.632,4,10.8,4,.316,2.8,1,2,Luther Head,118,0,6,20.7,5.8,-3
.000,11,2,1,0,0,.636,13.5,.636,7,0,20091230,95,1,14,0,0.0,IND,1,26.7,0,25.3,0,1463.0,0.0,.636,4,2.5,0,.000,0.0,0,5,Dahntay Jones,127,0,0,5.6,-9.2,-20
.333,3,0,1,0,0,.000,0.0,.000,0,.000,20091230,0,0,0,0,0.0,IND,0,22.5,.000,11.3,1,973.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Mike Dunleavy,129,0,3,0.0,-22.3,-22
.000,3,2,1,0,0,.667,21.6,.667,2,0,20091230,157,1,4,0,0.0,IND,1,0.0,0,9.8,0,753.0,0.0,.667,0,4.9,0,.000,0.0,0,4,Solomon Jones,126,0,0,10.9,-0.3,-24
.000,2,0,1,0,0,.500,0.0,.500,1,0,20091230,66,0,2,0,0.0,IND,0,33.3,0,13.8,0,538.0,0.0,.500,1,0.0,0,.000,0.0,0,0,T.J. Ford,129,0,0,0.0,-13.6,-23
.167,12,6,0,0,1,.333,20.6,.311,4,.000,20091230,93,10,8,5,0.0,IND,5,13.4,.000,16.5,2,2221.0,1.3,.333,2,16.6,0,.333,15.1,0,2,Earl Watson,122,0,4,18.5,-5.6,+10
.000,12,1,0,0,1,.500,4.4,.625,6,.429,20091230,130,3,15,2,0.0,IND,1,7.7,0,16.8,0,1907.0,1.5,.625,1,5.8,3,.583,7.0,0,0,Brandon Rush,125,0,7,4.3,2.5,+11
.714,14,2,0,9,1,.571,10.6,.679,8,0,20091230,124,13,25,3,2.2,IND,10,17.9,.900,30.8,10,1798.0,1.6,.571,4,26.7,0,.000,11.2,1,4,Roy Hibbert,115,0,0,45.8,5.0,+7
.429,7,3,0,2,1,.571,17.8,.601,4,0,20091230,130,4,10,2,2.8,IND,2,10.7,.667,16.5,3,1394.0,2.1,.571,1,10.6,0,.000,9.6,1,5,Josh McRoberts,119,0,0,11.8,2.4,+9
.000,6,4,0,0,0,.167,29.7,.167,1,.000,20091230,92,2,2,2,0.0,IND,0,0.0,0,15.3,0,969.0,0.0,.167,0,7.6,0,.667,13.8,0,2,A.J. Price,129,0,4,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
